2011-12-09,0
2012-01-08,19888
2012-02-07,35446
2012-03-09,44206
2012-04-08,49365
2012-05-09,53926
2012-06-08,56362
2012-07-09,60491
2012-08-08,66334
2012-09-07,72554
2012-10-08,73627
2012-11-07,74556
2012-12-08,80016
2013-01-07,97244
2013-02-07,84945
2013-03-09,89758
2013-04-09,92608
2013-05-09,91712
2013-06-08,86167
2013-07-09,86438
2013-08-08,79787
2013-09-08,86968
2013-10-08,107254
2013-11-08,120909
2013-12-08,130112
2014-01-07,140743
2014-02-07,149828
2014-03-09,156325
2014-04-09,169453
2014-05-09,177322
2014-06-09,189502
2014-07-09,190869
2014-08-09,201929
2014-09-08,254433
2014-10-08,257251
2014-11-08,263351
2014-12-08,270858
2015-01-08,285290
2015-02-07,285149
2015-03-10,286373
2015-04-09,296995
2015-05-09,303370
2015-06-09,306935
2015-07-09,308078
2015-08-09,314060
2015-09-08,316453
2015-10-09,340325
2015-11-08,340342
2015-12-09,342566
2016-01-08,343609
