2010-07-10,0
2010-08-09,1221
2010-09-08,1221
2010-10-09,2507
2010-11-08,2507
2010-12-09,4169
2011-01-08,5172
2011-02-08,5172
2011-03-10,6591
2011-04-09,8279
2011-05-10,10116
2011-06-09,10581
2011-07-10,11705
2011-08-09,12229
2011-09-09,13359
2011-10-09,13359
2011-11-08,13359
2011-12-09,13358
2012-01-08,13358
2012-02-08,13358
2012-03-09,13731
2012-04-09,13852
2012-05-09,14008
2012-06-09,14008
2012-07-09,14008
2012-08-08,14853
2012-09-08,14853
2012-10-08,14853
2012-11-08,14853
2012-12-08,14853
2013-01-08,14853
2013-02-07,14853
2013-03-09,14853
2013-04-09,14853
2013-05-09,14853
2013-06-09,14853
2013-07-09,14853
2013-08-09,14853
2013-09-08,14853
2013-10-09,14853
2013-11-08,14853
2013-12-08,14853
2014-01-08,14853
2014-02-07,14853
2014-03-10,14853
2014-04-09,14853
2014-05-10,14853
2014-06-09,14853
2014-07-10,14853
2014-08-09,14853
2014-09-08,14853
2014-10-09,14853
2014-11-08,14853
2014-12-09,14853
2015-01-08,14853
2015-02-08,14853
2015-03-10,14853
2015-04-09,14853
2015-05-10,14853
2015-06-09,14853
2015-07-10,14853
2015-08-09,14853
2015-09-09,14853
2015-10-09,14853
2015-11-08,14853
2015-12-09,14853
2016-01-08,14853
