2008-01-09,0
2008-02-08,341388
2008-03-09,341702
2008-04-09,342131
2008-05-09,342118
2008-06-09,340662
2008-07-09,340662
2008-08-09,340662
2008-09-08,340662
2008-10-08,340662
2008-11-08,340662
2008-12-08,340665
2009-01-08,340665
2009-02-07,340665
2009-03-10,340665
2009-04-09,340665
2009-05-10,340665
2009-06-09,340665
2009-07-09,340665
2009-08-09,340665
2009-09-08,340665
2009-10-09,340665
2009-11-08,340665
2009-12-09,340665
2010-01-08,340665
2010-02-07,374364
2010-03-10,374364
2010-04-09,374364
2010-05-10,374894
2010-06-09,374894
2010-07-10,374894
2010-08-09,374894
2010-09-09,374894
2010-10-09,374894
2010-11-08,374894
2010-12-09,374894
2011-01-08,374894
2011-02-08,374894
2011-03-10,374919
2011-04-10,374919
2011-05-10,374921
2011-06-09,374921
2011-07-10,374921
2011-08-09,374874
2011-09-09,375027
2011-10-09,375027
2011-11-09,375027
2011-12-09,375027
2012-01-09,375027
2012-02-08,375027
2012-03-09,375027
2012-04-09,375027
2012-05-09,375027
2012-06-09,375027
2012-07-09,375027
2012-08-09,375153
2012-09-08,375153
2012-10-08,375153
2012-11-08,375153
2012-12-08,375153
2013-01-08,375153
2013-02-07,375153
2013-03-10,375153
2013-04-09,375153
2013-05-10,375153
2013-06-09,375153
2013-07-09,375153
2013-08-09,375153
2013-09-08,375153
2013-10-09,375153
2013-11-08,375153
2013-12-09,375153
2014-01-08,375153
2014-02-07,375153
2014-03-10,375153
2014-04-09,375153
2014-05-10,375153
2014-06-09,375153
2014-07-10,375153
2014-08-09,375153
2014-09-09,375153
2014-10-09,375153
2014-11-08,375153
2014-12-09,375153
2015-01-08,375153
2015-02-08,375153
2015-03-10,375153
2015-04-10,375153
2015-05-10,375153
2015-06-09,375153
2015-07-10,375153
2015-08-09,375153
2015-09-09,375153
2015-10-09,375153
2015-11-09,375153
2015-12-09,375153
2016-01-09,375153
