2009-03-02,0
2009-04-01,73981
2009-05-01,71573
2009-06-01,72495
2009-07-01,63565
2009-08-01,61370
2009-08-31,57007
2009-10-01,54930
2009-10-31,56017
2009-11-30,60145
2009-12-31,64922
2010-01-30,68218
2010-03-02,78417
2010-04-01,81601
2010-05-02,89318
2010-06-01,91788
2010-07-02,95218
2010-08-01,107496
2010-08-31,107704
2010-10-01,114951
2010-10-31,115154
2010-12-01,116637
2010-12-31,121633
2011-01-31,141805
2011-03-02,128368
2011-04-01,129818
2011-05-02,176678
2011-06-01,177257
2011-07-02,153232
2011-08-01,154933
2011-09-01,183705
2011-10-01,169257
2011-11-01,170249
2011-12-01,172669
2011-12-31,171988
2012-01-31,188390
2012-03-01,189964
2012-04-01,191401
2012-05-01,194419
2012-06-01,198397
2012-07-01,201829
2012-07-31,209558
2012-08-31,214307
2012-09-30,221777
2012-10-31,231233
2012-11-30,234830
2012-12-31,237693
2013-01-30,248443
2013-03-02,252322
2013-04-01,253194
2013-05-01,255599
2013-06-01,255425
2013-07-01,264014
2013-08-01,267833
2013-08-31,273308
2013-10-01,274560
2013-10-31,278773
2013-11-30,282820
2013-12-31,294411
2014-01-30,298890
2014-03-02,302265
2014-04-01,309507
2014-05-02,316770
2014-06-01,322816
2014-07-02,326345
2014-08-01,329444
2014-08-31,331956
2014-10-01,329987
2014-10-31,335968
2014-12-01,342354
2014-12-31,348954
2015-01-31,353213
2015-03-02,356045
2015-04-01,369794
2015-05-02,382302
2015-06-01,391488
2015-07-02,407048
2015-08-01,424160
2015-09-01,440770
2015-10-01,454613
2015-11-01,456869
2015-12-01,461611
2015-12-31,466532
