2011-12-22,0
2012-01-21,9964
2012-02-20,12652
2012-03-22,19749
2012-04-21,27863
2012-05-22,36767
2012-06-21,37103
2012-07-22,39289
2012-08-21,38915
2012-09-20,38914
2012-10-21,41645
2012-11-20,49972
2012-12-21,51408
2013-01-20,54756
2013-02-20,54811
2013-03-22,56014
2013-04-22,59759
2013-05-22,61054
2013-06-21,63803
2013-07-22,81399
2013-08-21,81811
2013-09-21,81892
2013-10-21,83213
2013-11-21,85179
2013-12-21,90025
2014-01-20,95277
2014-02-20,96662
2014-03-22,98940
2014-04-22,100147
2014-05-22,105184
2014-06-22,107877
2014-07-22,110050
2014-08-22,110771
2014-09-21,111543
2014-10-21,113983
2014-11-21,115487
2014-12-21,117019
2015-01-21,116982
2015-02-20,118977
2015-03-23,119683
2015-04-22,119881
2015-05-22,121325
2015-06-22,123061
2015-07-22,123950
2015-08-22,124741
2015-09-21,124920
2015-10-22,125745
2015-11-21,126071
2015-12-22,128468
2016-01-21,130206
