2008-04-22,0
2008-05-22,4802
2008-06-21,9534
2008-07-22,9535
2008-08-21,9769
2008-09-21,12597
2008-10-21,12597
2008-11-21,18962
2008-12-21,19268
2009-01-20,20622
2009-02-20,20622
2009-03-22,20792
2009-04-22,20792
2009-05-22,20792
2009-06-22,20792
2009-07-22,20792
2009-08-22,20813
2009-09-21,21007
2009-10-21,21252
2009-11-21,21252
2009-12-21,21252
2010-01-21,21412
2010-02-20,21412
2010-03-23,21412
2010-04-22,21412
2010-05-22,21412
2010-06-22,21412
2010-07-22,21412
2010-08-22,21717
2010-09-21,21720
2010-10-22,22153
2010-11-21,22337
2010-12-21,22337
2011-01-21,22663
2011-02-20,22663
2011-03-23,22663
2011-04-22,22962
2011-05-23,22962
2011-06-22,23021
2011-07-23,23021
2011-08-22,23021
2011-09-21,23030
2011-10-22,23030
2011-11-21,23287
2011-12-22,23287
2012-01-21,26322
2012-02-21,26329
2012-03-22,26343
2012-04-22,26380
2012-05-22,26380
2012-06-21,26380
2012-07-22,26384
2012-08-21,26384
2012-09-21,26530
2012-10-21,26652
2012-11-21,26803
2012-12-21,26803
2013-01-20,26803
2013-02-20,26804
2013-03-22,26804
2013-04-22,26817
2013-05-22,27156
2013-06-22,27302
2013-07-22,27521
2013-08-22,27705
2013-09-21,27705
2013-10-21,27705
2013-11-21,27705
2013-12-21,27703
2014-01-21,28136
2014-02-20,28136
2014-03-23,28136
2014-04-22,28136
2014-05-22,28136
2014-06-22,28136
2014-07-22,28136
2014-08-22,28136
2014-09-21,28136
2014-10-22,28136
2014-11-21,28136
2014-12-21,28136
2015-01-21,28136
2015-02-20,28136
2015-03-23,28146
2015-04-22,28146
2015-05-23,28146
2015-06-22,28165
2015-07-23,28165
2015-08-22,28165
2015-09-21,28165
2015-10-22,28165
2015-11-21,28165
2015-12-22,28169
2016-01-21,28534
