2013-01-04,0
2013-02-03,8144
2013-03-05,8863
2013-04-05,8850
2013-05-05,8854
2013-06-05,9047
2013-07-05,9154
2013-08-05,9154
2013-09-04,9154
2013-10-04,9154
2013-11-04,9154
2013-12-04,9154
2014-01-04,9154
2014-02-03,9154
2014-03-06,9154
2014-04-05,9154
2014-05-06,9154
2014-06-05,9154
2014-07-05,9154
2014-08-05,9154
2014-09-04,9154
2014-10-05,9154
2014-11-04,9154
2014-12-05,9154
2015-01-04,9154
2015-02-03,9154
2015-03-06,9154
2015-04-05,9154
2015-05-06,9154
2015-06-05,9154
2015-07-06,9154
2015-08-05,9154
2015-09-05,9154
2015-10-05,9154
2015-11-04,9154
2015-12-05,9154
2016-01-04,9154
