2012-12-11,0
2013-01-10,88
2013-02-09,88
2013-03-12,88
2013-04-11,88
2013-05-12,88
2013-06-11,88
2013-07-12,88
2013-08-11,88
2013-09-10,88
2013-10-11,969
2013-11-10,970
2013-12-11,976
2014-01-10,985
2014-02-10,985
2014-03-12,985
2014-04-12,988
2014-05-12,988
2014-06-11,988
2014-07-12,988
2014-08-11,950
2014-09-11,950
2014-10-11,950
2014-11-11,950
2014-12-11,950
2015-01-10,950
2015-02-10,950
2015-03-12,950
2015-04-12,2310
2015-05-12,2310
2015-06-12,2310
2015-07-12,2310
2015-08-12,2310
2015-09-11,2310
2015-10-11,2310
2015-11-11,2310
2015-12-11,2310
2016-01-11,2310
