2012-12-13,0
2013-01-12,24476
2013-02-11,35073
2013-03-14,34852
2013-04-13,35230
2013-05-14,35870
2013-06-13,36098
2013-07-14,36098
2013-08-13,37831
2013-09-12,37698
2013-10-13,37732
2013-11-12,37732
2013-12-13,37732
2014-01-12,37731
2014-02-12,38840
2014-03-14,38957
2014-04-14,38957
2014-05-14,39185
2014-06-13,39203
2014-07-14,39203
2014-08-13,39281
2014-09-13,39281
2014-10-13,39281
2014-11-13,39333
2014-12-13,39333
2015-01-12,39333
2015-02-12,39333
2015-03-14,39335
2015-04-14,39335
2015-05-14,39335
2015-06-14,39783
2015-07-14,39799
2015-08-14,40659
2015-09-13,40709
2015-10-13,40709
2015-11-13,40704
2015-12-13,40706
2016-01-13,40913
