2012-08-15,0
2012-09-14,4362
2012-10-14,4451
2012-11-14,6941
2012-12-14,7632
2013-01-14,8117
2013-02-13,10321
2013-03-16,10480
2013-04-15,10480
2013-05-15,11921
2013-06-15,11931
2013-07-15,11948
2013-08-15,11952
2013-09-14,11952
2013-10-15,12079
2013-11-14,12255
2013-12-14,20878
2014-01-14,22021
2014-02-13,22133
2014-03-16,21084
2014-04-15,21084
2014-05-16,111068
2014-06-15,109470
2014-07-16,109589
2014-08-15,128795
2014-09-14,130251
2014-10-15,129731
2014-11-14,130298
2014-12-15,130298
2015-01-14,130298
2015-02-14,130298
2015-03-16,130298
2015-04-16,130298
2015-05-16,130298
2015-06-15,130298
2015-07-16,130298
2015-08-15,130298
2015-09-15,130298
2015-10-15,130298
2015-11-15,130298
2015-12-15,130298
2016-01-14,130298
