2005-07-16,0
2005-08-15,102166
2005-09-14,111137
2005-10-15,121622
2005-11-14,121777
2005-12-15,133302
2006-01-14,145077
2006-02-14,162631
2006-03-16,174633
2006-04-15,182079
2006-05-16,190251
2006-06-15,197886
2006-07-16,204390
2006-08-15,214903
2006-09-15,217141
2006-10-15,217600
2006-11-14,218537
2006-12-15,218406
2007-01-14,219821
2007-02-14,223423
2007-03-16,227189
2007-04-16,231864
2007-05-16,232095
2007-06-16,235028
2007-07-16,244994
2007-08-15,248047
2007-09-15,252409
2007-10-15,258179
2007-11-15,258635
2007-12-15,259122
2008-01-15,260262
2008-02-14,262759
2008-03-15,265038
2008-04-15,269146
2008-05-15,273897
2008-06-15,283518
2008-07-15,291355
2008-08-15,294105
2008-09-14,294227
2008-10-15,295141
2008-11-14,295153
2008-12-14,295222
2009-01-14,295222
2009-02-13,295222
2009-03-16,295222
2009-04-15,295222
2009-05-16,295466
2009-06-15,295862
2009-07-16,295862
2009-08-15,295943
2009-09-14,295546
2009-10-15,295546
2009-11-14,295546
2009-12-15,295546
2010-01-14,295546
2010-02-14,295546
2010-03-16,295546
2010-04-15,295546
2010-05-16,295546
2010-06-15,295546
2010-07-16,295546
2010-08-15,295546
2010-09-15,295546
2010-10-15,295546
2010-11-14,295546
2010-12-15,295546
2011-01-14,295546
2011-02-14,295546
2011-03-16,295546
2011-04-16,295546
2011-05-16,295546
2011-06-16,295546
2011-07-16,295546
2011-08-15,295546
2011-09-15,295546
2011-10-15,295546
2011-11-15,295546
2011-12-15,295546
2012-01-15,295546
2012-02-14,295546
2012-03-15,295546
2012-04-15,295546
2012-05-15,295546
2012-06-15,295546
2012-07-15,295653
2012-08-15,295653
2012-09-14,295653
2012-10-15,295662
2012-11-14,295662
2012-12-14,295662
2013-01-14,295662
2013-02-13,295662
2013-03-16,295662
2013-04-15,295662
2013-05-16,295662
2013-06-15,295662
2013-07-16,295662
2013-08-15,295662
2013-09-14,295662
2013-10-15,295662
2013-11-14,295662
2013-12-15,295662
2014-01-14,295662
2014-02-14,295662
2014-03-16,295662
2014-04-15,295662
2014-05-16,295662
2014-06-15,295662
2014-07-16,295662
2014-08-15,295662
2014-09-15,295662
2014-10-15,295662
2014-11-14,295662
2014-12-15,295662
2015-01-14,295662
2015-02-14,295662
2015-03-16,295662
2015-04-16,295662
2015-05-16,295662
2015-06-16,295662
2015-07-16,295662
2015-08-15,295662
2015-09-15,295662
2015-10-15,295662
2015-11-15,295662
2015-12-15,295662
2016-01-15,295662
