2008-08-23,0
2008-09-22,351
2008-10-22,419
2008-11-22,429
2008-12-22,429
2009-01-22,429
2009-02-21,429
2009-03-24,429
2009-04-23,437
2009-05-23,437
2009-06-23,437
2009-07-23,437
2009-08-23,437
2009-09-22,699
2009-10-23,699
2009-11-22,699
2009-12-22,699
2010-01-22,938
2010-02-21,2095
2010-03-24,2163
2010-04-23,2376
2010-05-24,3274
2010-06-23,4798
2010-07-24,6183
2010-08-23,8261
2010-09-22,8466
2010-10-23,9017
2010-11-22,9017
2010-12-23,9017
2011-01-22,9017
2011-02-22,10063
2011-03-24,10117
2011-04-24,10117
2011-05-24,10117
2011-06-23,10721
2011-07-24,10990
2011-08-23,12290
2011-09-23,12290
2011-10-23,12290
2011-11-23,12290
2011-12-23,12290
2012-01-22,12290
2012-02-22,12305
2012-03-23,12305
2012-04-23,12305
2012-05-23,12305
2012-06-23,12305
2012-07-23,12305
2012-08-23,12305
2012-09-22,12305
2012-10-22,12305
2012-11-22,12305
2012-12-22,12305
2013-01-22,12305
2013-02-21,12305
2013-03-24,12305
2013-04-23,12305
2013-05-23,12305
2013-06-23,12305
2013-07-23,12305
2013-08-23,12305
2013-09-22,12305
2013-10-23,12305
2013-11-22,12305
2013-12-22,12305
2014-01-22,12305
2014-02-21,12305
2014-03-24,12305
2014-04-23,12305
2014-05-24,12305
2014-06-23,12305
2014-07-24,12305
2014-08-23,12305
2014-09-22,12305
2014-10-23,12305
2014-11-22,12305
2014-12-23,12305
2015-01-22,12305
2015-02-22,12305
2015-03-24,12305
2015-04-24,12305
2015-05-24,12305
2015-06-23,12305
2015-07-24,12305
2015-08-23,12305
2015-09-23,12305
2015-10-23,12305
2015-11-23,12305
2015-12-23,12305
2016-01-22,12305
