2001-04-14,0
2001-05-14,12702
2001-06-13,12824
2001-07-14,12824
2001-08-13,12825
2001-09-13,14513
2001-10-13,15425
2001-11-13,15561
2001-12-13,15587
2002-01-12,15587
2002-02-12,21860
2002-03-14,26432
2002-04-14,28293
2002-05-14,29689
2002-06-14,35048
2002-07-14,40089
2002-08-14,44249
2002-09-13,48051
2002-10-13,47918
2002-11-13,48055
2002-12-13,50414
2003-01-13,56604
2003-02-12,57614
2003-03-15,60752
2003-04-14,81228
2003-05-14,108988
2003-06-14,117412
2003-07-14,117764
2003-08-14,117766
2003-09-13,125022
2003-10-14,130508
2003-11-13,140572
2003-12-13,151855
2004-01-13,108132
2004-02-12,106503
2004-03-14,91432
2004-04-13,96017
2004-05-14,98885
2004-06-13,101892
2004-07-14,102012
2004-08-13,102696
2004-09-12,102696
2004-10-13,102886
2004-11-12,102927
2004-12-13,103227
2005-01-12,103090
2005-02-12,103429
2005-03-14,103429
2005-04-14,103781
2005-05-14,103823
2005-06-13,105044
2005-07-14,105333
2005-08-13,106795
2005-09-13,106795
2005-10-13,106870
2005-11-13,107438
2005-12-13,108061
2006-01-12,108261
2006-02-12,108391
2006-03-14,108473
2006-04-14,108473
2006-05-14,108939
2006-06-14,108939
2006-07-14,108955
2006-08-14,109197
2006-09-13,109197
2006-10-13,109197
2006-11-13,109210
2006-12-13,109677
2007-01-13,109677
2007-02-12,109677
2007-03-15,109677
2007-04-14,109677
2007-05-14,109717
2007-06-14,109717
2007-07-14,109717
2007-08-14,109722
2007-09-13,110065
2007-10-14,110065
2007-11-13,110065
2007-12-13,110065
2008-01-13,110065
2008-02-12,110065
2008-03-14,110065
2008-04-13,110394
2008-05-14,110511
2008-06-13,110755
2008-07-14,110755
2008-08-13,110755
2008-09-12,110793
2008-10-13,110793
2008-11-12,110889
2008-12-13,110889
2009-01-12,110955
2009-02-12,110955
2009-03-14,110953
2009-04-14,110953
2009-05-14,110951
2009-06-13,110965
2009-07-14,111292
2009-08-13,111292
2009-09-13,111292
2009-10-13,94027
2009-11-13,94036
2009-12-13,94036
2010-01-12,94233
2010-02-12,94396
2010-03-14,94396
2010-04-14,94396
2010-05-14,94396
2010-06-14,94396
2010-07-14,94295
2010-08-14,95665
2010-09-13,95665
2010-10-13,95634
2010-11-13,94061
2010-12-13,94061
2011-01-13,94102
2011-02-12,94108
2011-03-15,94539
2011-04-14,94539
2011-05-14,94539
2011-06-14,94884
2011-07-14,94884
2011-08-14,94926
2011-09-13,94926
2011-10-14,94925
2011-11-13,94924
2011-12-13,94924
2012-01-13,94924
2012-02-12,94924
2012-03-14,94947
2012-04-13,96302
2012-05-14,96302
2012-06-13,96353
2012-07-14,96991
2012-08-13,103314
2012-09-12,104178
2012-10-13,104198
2012-11-12,104198
2012-12-13,104198
2013-01-12,104532
2013-02-12,105310
2013-03-14,106058
2013-04-14,104226
2013-05-14,101850
2013-06-13,101288
2013-07-14,100082
2013-08-13,100106
2013-09-13,100147
2013-10-13,100147
2013-11-13,100947
2013-12-13,101835
2014-01-12,101839
2014-02-12,101839
2014-03-14,101867
2014-04-14,105691
2014-05-14,106683
2014-06-14,106963
2014-07-14,107184
2014-08-14,107184
2014-09-13,107184
2014-10-13,107184
2014-11-13,107704
2014-12-13,107704
2015-01-13,108191
2015-02-12,108889
2015-03-15,108922
2015-04-14,108953
2015-05-14,108953
2015-06-14,115900
2015-07-14,116618
2015-08-14,116618
2015-09-13,116618
2015-10-14,116676
2015-11-13,116676
2015-12-13,117679
2016-01-13,117679
