2003-09-01,0
2003-10-01,0
2003-10-31,0
2003-12-01,0
2003-12-31,0
2004-01-31,1481
2004-03-01,1350
2004-04-01,1903
2004-05-01,2256
2004-05-31,2786
2004-07-01,4579
2004-07-31,15110
2004-08-31,31001
2004-09-30,31830
2004-10-31,32548
2004-11-30,32637
2004-12-30,34850
2005-01-30,35478
2005-03-01,38720
2005-04-01,49016
2005-05-01,54921
2005-06-01,65379
2005-07-01,71643
2005-08-01,84406
2005-08-31,86285
2005-09-30,96061
2005-10-31,106087
2005-11-30,69188
2005-12-31,70044
2006-01-30,70560
2006-03-02,72129
2006-04-01,72793
2006-05-02,80456
2006-06-01,80816
2006-07-01,80202
2006-08-01,85460
2006-08-31,76645
2006-10-01,77084
2006-10-31,52658
2006-12-01,52712
2006-12-31,53492
2007-01-30,54047
2007-03-02,53346
2007-04-01,60793
2007-05-02,60334
2007-06-01,59914
2007-07-02,61071
2007-08-01,61212
2007-09-01,47735
2007-10-01,45976
2007-10-31,49480
2007-12-01,50282
2007-12-31,52300
2008-01-31,55988
2008-03-01,59072
2008-04-01,60648
2008-05-01,61760
2008-05-31,61809
2008-07-01,63043
2008-07-31,66651
2008-08-31,66679
2008-09-30,57441
2008-10-31,57194
2008-11-30,79785
2008-12-30,82285
2009-01-30,83609
2009-03-01,80125
2009-04-01,66231
2009-05-01,66647
2009-06-01,69203
2009-07-01,73196
2009-08-01,77515
2009-08-31,84484
2009-09-30,88898
2009-10-31,90455
2009-11-30,91428
2009-12-31,92609
2010-01-30,94435
2010-03-02,94908
2010-04-01,95600
2010-05-02,102968
2010-06-01,103590
2010-07-01,104333
2010-08-01,105546
2010-08-31,110123
2010-10-01,111513
2010-10-31,112066
2010-12-01,112545
2010-12-31,113524
2011-01-30,114527
2011-03-02,115041
2011-04-01,114840
2011-05-02,114840
2011-06-01,114840
2011-07-02,114896
2011-08-01,114968
2011-09-01,115220
2011-10-01,115392
2011-10-31,115423
2011-12-01,115455
2011-12-31,115945
2012-01-31,115810
2012-03-01,115796
2012-04-01,115971
2012-05-01,115898
2012-05-31,115950
2012-07-01,115973
2012-07-31,116211
2012-08-31,116445
2012-09-30,116900
2012-10-31,117068
2012-11-30,117457
2012-12-30,115993
2013-01-30,118203
2013-03-01,118446
2013-04-01,118499
2013-05-01,119182
2013-06-01,119475
2013-07-01,119427
2013-08-01,119449
2013-08-31,119486
2013-09-30,119525
2013-10-31,119525
2013-11-30,119934
2013-12-31,120774
2014-01-30,121148
2014-03-02,119765
2014-04-01,119901
2014-05-02,119911
2014-06-01,119965
2014-07-01,120682
2014-08-01,121609
2014-08-31,121759
2014-10-01,121965
2014-10-31,122065
2014-12-01,122779
2014-12-31,125015
2015-01-30,126199
2015-03-02,128225
2015-04-01,128303
2015-05-02,128469
2015-06-01,128470
2015-07-02,128097
2015-08-01,128202
2015-09-01,128311
2015-10-01,128585
2015-10-31,128433
2015-12-01,128439
2015-12-31,129155
