2006-01-02,44931
2006-02-01,67772
2006-03-03,71790
2006-04-03,73657
2006-05-03,101257
2006-06-03,106740
2006-07-03,107582
2006-08-03,104387
2006-09-02,106862
2006-10-02,108694
2006-11-02,110493
2006-12-02,120596
2007-01-02,194700
2007-02-01,183895
2007-03-04,188020
2007-04-03,213241
2007-05-04,219021
2007-06-03,221474
2007-07-03,219922
2007-08-03,221382
2007-09-02,228376
2007-10-03,235677
2007-11-02,237705
2007-12-03,273081
2008-01-02,280624
2008-02-01,284021
2008-03-03,287172
2008-04-02,294504
2008-05-03,295290
2008-06-02,296354
2008-07-03,315429
2008-08-02,328213
2008-09-02,335446
2008-10-02,339379
2008-11-01,343252
2008-12-02,343581
2009-01-01,343672
2009-02-01,345054
2009-03-03,345973
2009-04-03,348267
2009-05-03,349325
2009-06-02,351067
2009-07-03,352083
2009-08-02,352980
2009-09-02,353530
2009-10-02,363238
2009-11-02,364444
2009-12-02,390091
2010-01-02,391658
2010-02-01,392959
2010-03-03,401589
2010-04-03,404281
2010-05-03,405957
2010-06-03,409904
2010-07-03,420881
2010-08-03,425405
2010-09-02,432416
2010-10-02,433441
2010-11-02,444496
2010-12-02,444821
2011-01-02,449278
2011-02-01,449805
2011-03-04,449931
2011-04-03,454633
2011-05-04,460869
2011-06-03,462564
2011-07-03,470670
2011-08-03,478067
2011-09-02,481203
2011-10-03,474277
2011-11-02,484660
2011-12-03,487569
2012-01-02,489114
2012-02-01,499539
2012-03-03,516238
2012-04-02,525751
2012-05-03,534965
2012-06-02,539173
2012-07-03,539973
2012-08-02,548961
2012-09-02,563323
2012-10-02,567141
2012-11-01,575367
2012-12-02,584052
2013-01-01,643280
2013-02-01,647911
2013-03-03,649872
2013-04-03,651636
2013-05-03,653438
2013-06-02,654896
2013-07-03,658900
2013-08-02,661487
2013-09-02,667970
2013-10-02,705754
2013-11-02,708099
2013-12-02,710016
2014-01-02,710652
2014-02-01,711407
2014-03-03,670737
2014-04-03,674922
2014-05-03,679745
2014-06-03,683717
2014-07-03,686586
2014-08-03,689106
2014-09-02,692665
2014-10-02,694900
2014-11-02,697378
2014-12-02,699403
2015-01-02,703512
2015-02-01,707129
2015-03-04,708777
2015-04-03,710141
2015-05-04,715294
2015-06-03,715375
2015-07-03,716994
2015-08-03,717335
2015-09-02,718091
2015-10-03,719972
2015-11-02,720976
2015-12-03,722935
2016-01-02,722609
