2011-04-07,0
2011-05-07,2962
2011-06-06,2787
2011-07-07,2988
2011-08-06,3656
2011-09-06,3656
2011-10-06,3656
2011-11-06,3656
2011-12-06,3656
2012-01-05,3656
2012-02-05,3656
2012-03-06,3656
2012-04-06,4074
2012-05-06,2037
2012-06-06,2543
2012-07-06,2567
2012-08-06,5792
2012-09-05,5861
2012-10-05,5861
2012-11-05,9837
2012-12-05,9795
2013-01-05,9832
2013-02-04,9887
2013-03-07,9982
2013-04-06,10295
2013-05-06,10295
2013-06-06,10295
2013-07-06,10295
2013-08-06,10295
2013-09-05,10295
2013-10-06,10295
2013-11-05,10295
2013-12-05,10295
2014-01-05,10295
2014-02-04,10295
2014-03-07,10295
2014-04-06,10295
2014-05-07,10295
2014-06-06,10295
2014-07-07,10295
2014-08-06,10295
2014-09-05,10295
2014-10-06,10295
2014-11-05,10295
2014-12-06,10295
2015-01-05,10295
2015-02-05,10295
2015-03-07,10534
2015-04-07,10534
2015-05-07,10534
2015-06-06,6154
2015-07-07,10417
2015-08-06,10420
2015-09-06,10540
2015-10-06,10540
2015-11-06,10540
2015-12-06,10540
2016-01-05,10540
