2005-09-30,0
2005-10-30,3675
2005-11-29,3675
2005-12-30,3675
2006-01-29,3677
2006-03-01,3677
2006-03-31,3677
2006-05-01,3677
2006-05-31,3677
2006-06-30,3677
2006-07-31,3677
2006-08-30,3677
2006-09-30,3677
2006-10-30,3677
2006-11-30,3697
2006-12-30,3697
2007-01-29,3781
2007-03-01,3931
2007-03-31,7206
2007-05-01,7211
2007-05-31,7211
2007-07-01,7697
2007-07-31,7697
2007-08-31,7697
2007-09-30,7697
2007-10-30,7697
2007-11-30,7697
2007-12-30,7697
2008-01-30,7697
2008-02-29,7697
2008-03-31,7699
2008-04-30,7710
2008-05-31,7705
2008-06-30,7705
2008-07-30,7705
2008-08-30,7705
2008-09-29,7706
2008-10-30,7706
2008-11-29,7616
2008-12-30,7616
2009-01-29,7616
2009-02-28,7616
2009-03-31,7616
2009-04-30,7616
2009-05-31,7616
2009-06-30,7616
2009-07-31,7616
2009-08-30,7616
2009-09-30,7738
2009-10-30,7738
2009-11-29,7738
2009-12-30,7738
2010-01-29,7738
2010-03-01,7738
2010-03-31,7738
2010-05-01,7739
2010-05-31,7739
2010-06-30,7739
2010-07-31,7739
2010-08-30,7739
2010-09-30,7739
2010-10-30,7739
2010-11-30,7739
2010-12-30,7739
2011-01-29,7739
2011-03-01,7739
2011-03-31,7739
2011-05-01,7739
2011-05-31,7739
2011-07-01,7778
2011-07-31,8272
2011-08-31,8746
2011-09-30,8746
2011-10-30,8746
2011-11-30,8746
2011-12-30,8746
2012-01-30,8746
2012-02-29,8746
2012-03-31,8763
2012-04-30,8763
2012-05-31,8763
2012-06-30,8763
2012-07-30,8763
2012-08-30,8763
2012-09-29,8763
2012-10-30,8763
2012-11-29,8763
2012-12-30,8763
2013-01-29,8785
2013-02-28,8801
2013-03-31,8801
2013-04-30,8801
2013-05-31,8801
2013-06-30,8801
2013-07-31,8801
2013-08-30,8801
2013-09-30,8801
2013-10-30,8801
2013-11-29,8803
2013-12-30,8804
2014-01-29,8804
2014-03-01,8804
2014-03-31,8804
2014-05-01,8862
2014-05-31,8862
2014-06-30,8862
2014-07-31,8862
2014-08-30,8862
2014-09-30,8862
2014-10-30,8846
2014-11-30,8848
2014-12-30,8853
2015-01-29,8853
2015-03-01,8853
2015-03-31,8853
2015-05-01,8853
2015-05-31,8853
2015-07-01,8853
2015-07-31,8853
2015-08-31,8853
2015-09-30,8853
2015-10-30,8853
2015-11-30,8853
2015-12-30,8853
2016-01-30,8853
