2001-08-23,23933
2001-09-22,23214
2001-10-22,23608
2001-11-22,23608
2001-12-22,23608
2002-01-22,23608
2002-02-21,23608
2002-03-24,23608
2002-04-23,26522
2002-05-23,28113
2002-06-23,28953
2002-07-23,28956
2002-08-23,30464
2002-09-22,33023
2002-10-23,37350
2002-11-22,37350
2002-12-22,37727
2003-01-22,40516
2003-02-21,41204
2003-03-24,41215
2003-04-23,42017
2003-05-24,42119
2003-06-23,42282
2003-07-24,42314
2003-08-23,42314
2003-09-22,42291
2003-10-23,42291
2003-11-22,42295
2003-12-23,42295
2004-01-22,42643
2004-02-22,42827
2004-03-23,34841
2004-04-23,35401
2004-05-23,35711
2004-06-22,35711
2004-07-23,35801
2004-08-22,35803
2004-09-22,35803
2004-10-22,35812
2004-11-22,35812
2004-12-22,35812
2005-01-21,35852
2005-02-21,35855
2005-03-23,35917
2005-04-23,35917
2005-05-23,35917
2005-06-23,35917
2005-07-23,35917
2005-08-23,35917
2005-09-22,35917
2005-10-22,35917
2005-11-22,36164
2005-12-22,36164
2006-01-22,36164
2006-02-21,36164
2006-03-24,36170
2006-04-23,36170
2006-05-23,36170
2006-06-23,36170
2006-07-23,36170
2006-08-23,36170
2006-09-22,36170
2006-10-23,36170
2006-11-22,36170
2006-12-22,36371
2007-01-22,36613
2007-02-21,35992
2007-03-24,35993
2007-04-23,35993
2007-05-24,36145
2007-06-23,36202
2007-07-24,36762
2007-08-23,36913
2007-09-22,36963
2007-10-23,36963
2007-11-22,36963
2007-12-23,38889
2008-01-22,38898
2008-02-22,41021
2008-03-23,41021
2008-04-23,41019
2008-05-23,38752
2008-06-22,38790
2008-07-23,38787
2008-08-22,38787
2008-09-22,38801
2008-10-22,38801
2008-11-22,38801
2008-12-22,38801
2009-01-21,38801
2009-02-21,38800
2009-03-23,38800
2009-04-23,38800
2009-05-23,38800
2009-06-23,38408
2009-07-23,38408
2009-08-23,38408
2009-09-22,38408
2009-10-22,38408
2009-11-22,38408
2009-12-22,38408
2010-01-22,38408
2010-02-21,38408
2010-03-24,39144
2010-04-23,39144
2010-05-23,39144
2010-06-23,39144
2010-07-23,39144
2010-08-23,39144
2010-09-22,39144
2010-10-23,39144
2010-11-22,39144
2010-12-22,39144
2011-01-22,39144
2011-02-21,39144
2011-03-24,39144
2011-04-23,39144
2011-05-24,39144
2011-06-23,39394
2011-07-24,39394
2011-08-23,39394
2011-09-22,39394
2011-10-23,39394
2011-11-22,39392
2011-12-23,39392
2012-01-22,39455
2012-02-22,39455
2012-03-23,39464
2012-04-23,39464
2012-05-23,39464
2012-06-22,39464
2012-07-23,39464
2012-08-22,39464
2012-09-22,39464
2012-10-22,39464
2012-11-22,39464
2012-12-22,39464
2013-01-21,39464
2013-02-21,39464
2013-03-23,39464
2013-04-23,39464
2013-05-23,39464
2013-06-23,39464
2013-07-23,39464
2013-08-23,39464
2013-09-22,39467
2013-10-22,39467
2013-11-22,39467
2013-12-22,39467
2014-01-22,39467
2014-02-21,39479
2014-03-24,39479
2014-04-23,39479
2014-05-23,39479
2014-06-23,39479
2014-07-23,39479
2014-08-23,39479
2014-09-22,39479
2014-10-23,39479
2014-11-22,39479
2014-12-22,39479
2015-01-22,39479
2015-02-21,39479
2015-03-24,39479
2015-04-23,39479
2015-05-24,39479
2015-06-23,39479
2015-07-24,39479
2015-08-23,39479
2015-09-22,39479
2015-10-23,39479
2015-11-22,39479
2015-12-23,40128
2016-01-22,40128
