2013-04-01,0
2013-05-01,163
2013-05-31,4002
2013-07-01,4153
2013-07-31,4074
2013-08-31,4079
2013-09-30,4219
2013-10-31,4081
2013-11-30,4089
2013-12-30,4246
2014-01-30,801
2014-03-01,801
2014-04-01,801
2014-05-01,822
2014-06-01,894
2014-07-01,894
2014-08-01,1441
2014-08-31,1399
2014-09-30,1399
2014-10-31,1399
2014-11-30,1399
2014-12-31,1399
2015-01-30,1399
2015-03-02,1399
2015-04-01,1591
2015-05-01,1643
2015-06-01,1643
2015-07-01,1751
2015-08-01,1751
2015-08-31,1751
2015-10-01,1751
2015-10-31,1751
2015-11-30,1751
2015-12-31,1751
2016-01-30,1751
