1999-11-09,0
1999-12-09,0
2000-01-08,0
2000-02-08,0
2000-03-09,0
2000-04-09,0
2000-05-09,0
2000-06-09,0
2000-07-09,71476
2000-08-08,81701
2000-09-08,82335
2000-10-08,107374
2000-11-08,132846
2000-12-08,135653
2001-01-08,138557
2001-02-07,146405
2001-03-10,148629
2001-04-09,154828
2001-05-09,197514
2001-06-09,200550
2001-07-09,223467
2001-08-09,232482
2001-09-08,234392
2001-10-09,236139
2001-11-08,220333
2001-12-08,222945
2002-01-08,224277
2002-02-07,225319
2002-03-10,225585
2002-04-09,233480
2002-05-10,234283
2002-06-09,236284
2002-07-10,238637
2002-08-09,241543
2002-09-08,243939
2002-10-09,249132
2002-11-08,249646
2002-12-09,250296
2003-01-08,250397
2003-02-08,293117
2003-03-10,293082
2003-04-09,303893
2003-05-10,304081
2003-06-09,360564
2003-07-10,363398
2003-08-09,363696
2003-09-09,364317
2003-10-09,365186
2003-11-09,365754
2003-12-09,367002
2004-01-08,367020
2004-02-08,366848
2004-03-09,340020
2004-04-09,340023
2004-05-09,340222
2004-06-09,340334
2004-07-09,340365
2004-08-08,340460
2004-09-08,341386
2004-10-08,341477
2004-11-08,341521
2004-12-08,341670
2005-01-08,344077
2005-02-07,343647
2005-03-10,344891
2005-04-09,345495
2005-05-09,345495
2005-06-09,350092
2005-07-09,348169
2005-08-09,349164
2005-09-08,349164
2005-10-09,349273
2005-11-08,349289
2005-12-08,349287
2006-01-08,348994
2006-02-07,349544
2006-03-10,349957
2006-04-09,336022
2006-05-10,338126
2006-06-09,338787
2006-07-10,338817
2006-08-09,338817
2006-09-08,338817
2006-10-09,339322
2006-11-08,349446
2006-12-09,349691
2007-01-08,349762
2007-02-08,349762
2007-03-10,349762
2007-04-09,349867
2007-05-10,349855
2007-06-09,349865
2007-07-10,349865
2007-08-09,349865
2007-09-09,349914
2007-10-09,349938
2007-11-09,349939
2007-12-09,349939
2008-01-08,349939
2008-02-08,349939
2008-03-09,349939
2008-04-09,349939
2008-05-09,349939
2008-06-09,349939
2008-07-09,349984
2008-08-08,349984
2008-09-08,349984
2008-10-08,349984
2008-11-08,349984
2008-12-08,349984
2009-01-08,349984
2009-02-07,349984
2009-03-10,349984
2009-04-09,349984
2009-05-09,349984
2009-06-09,349984
2009-07-09,349984
2009-08-09,349984
2009-09-08,349984
2009-10-09,349984
2009-11-08,349984
2009-12-08,350172
2010-01-08,350172
2010-02-07,350172
2010-03-10,350172
2010-04-09,350172
2010-05-10,350172
2010-06-09,350172
2010-07-10,350172
2010-08-09,350172
2010-09-08,350172
2010-10-09,350172
2010-11-08,350172
2010-12-09,350172
2011-01-08,350172
2011-02-08,350172
2011-03-10,350172
2011-04-09,350172
2011-05-10,350172
2011-06-09,350172
2011-07-10,350172
2011-08-09,350172
2011-09-09,350172
2011-10-09,350172
2011-11-09,350172
2011-12-09,350172
2012-01-08,348118
2012-02-08,348118
2012-03-09,348118
2012-04-09,348118
2012-05-09,348118
2012-06-09,348118
2012-07-09,348115
2012-08-08,348115
2012-09-08,348115
2012-10-08,348115
2012-11-08,348115
2012-12-08,348115
2013-01-08,348115
2013-02-07,348115
2013-03-10,348115
2013-04-09,348115
2013-05-09,348115
2013-06-09,348115
2013-07-09,348115
2013-08-09,348115
2013-09-08,348115
2013-10-09,348115
2013-11-08,348115
2013-12-08,348115
2014-01-08,348115
2014-02-07,348115
2014-03-10,348115
2014-04-09,348115
2014-05-10,348147
2014-06-09,348749
2014-07-10,348749
2014-08-09,348749
2014-09-08,348749
2014-10-09,348749
2014-11-08,348749
2014-12-09,348749
2015-01-08,348749
2015-02-08,348749
2015-03-10,348749
2015-04-09,348749
2015-05-10,348749
2015-06-09,348749
2015-07-10,348749
2015-08-09,348749
2015-09-09,348749
2015-10-09,348749
2015-11-09,348749
2015-12-09,348749
2016-01-08,348749
