2013-04-05,0
2013-05-05,1170
2013-06-04,1510
2013-07-05,1661
2013-08-04,1661
2013-09-04,1657
2013-10-04,1657
2013-11-04,21644
2013-12-04,21700
2014-01-03,21700
2014-02-03,31
2014-03-05,23138
2014-04-05,1728
2014-05-05,23384
2014-06-05,25653
2014-07-05,25809
2014-08-05,26029
2014-09-04,26029
2014-10-04,26029
2014-11-04,26364
2014-12-04,26364
2015-01-04,26610
2015-02-03,26610
2015-03-06,26610
2015-04-05,26610
2015-05-05,26610
2015-06-05,26718
2015-07-05,26718
2015-08-05,26718
2015-09-04,26718
2015-10-05,26718
2015-11-04,26718
2015-12-04,26718
2016-01-04,26718
