2010-02-08,0
2010-03-10,391
2010-04-09,391
2010-05-10,0
2010-06-09,3838
2010-07-10,3838
2010-08-09,3838
2010-09-09,3838
2010-10-09,3838
2010-11-08,10055
2010-12-09,10066
2011-01-08,10066
2011-02-08,10138
2011-03-10,10139
2011-04-10,10139
2011-05-10,10139
2011-06-10,10139
2011-07-10,10139
2011-08-09,10139
2011-09-09,10139
2011-10-09,10139
2011-11-09,10139
2011-12-09,10139
2012-01-09,10139
2012-02-08,10139
2012-03-09,10139
2012-04-09,10139
2012-05-09,10139
2012-06-09,10151
2012-07-09,10151
2012-08-09,10150
2012-09-08,10150
2012-10-09,10150
2012-11-08,10150
2012-12-08,10150
2013-01-08,10150
2013-02-07,10150
2013-03-10,10062
2013-04-09,10062
2013-05-10,10062
2013-06-09,10062
2013-07-09,10062
2013-08-09,10062
2013-09-08,10062
2013-10-09,10062
2013-11-08,10062
2013-12-09,10062
2014-01-08,10062
2014-02-08,10062
2014-03-10,10062
2014-04-09,10062
2014-05-10,10067
2014-06-09,10067
2014-07-10,10067
2014-08-09,10067
2014-09-09,10067
2014-10-09,10067
2014-11-08,10067
2014-12-09,10067
2015-01-08,10067
2015-02-08,10067
2015-03-10,10067
2015-04-10,10067
2015-05-10,10067
2015-06-10,10067
2015-07-10,10067
2015-08-09,10067
2015-09-09,10067
2015-10-09,10067
2015-11-09,10067
2015-12-09,10067
2016-01-09,10067
