2011-09-15,0
2011-10-15,32961
2011-11-14,37629
2011-12-15,40697
2012-01-14,42277
2012-02-14,45260
2012-03-15,45803
2012-04-15,46289
2012-05-15,47947
2012-06-14,740
2012-07-15,51001
2012-08-14,59469
2012-09-14,60082
2012-10-14,1461
2012-11-14,64530
2012-12-14,64878
2013-01-13,64641
2013-02-13,65318
2013-03-15,66354
2013-04-15,66624
2013-05-15,67631
2013-06-15,67652
2013-07-15,67867
2013-08-15,67937
2013-09-14,67958
2013-10-14,68022
2013-11-14,68042
2013-12-14,75900
2014-01-14,2233
2014-02-13,2494
2014-03-16,76066
2014-04-15,2549
2014-05-16,84651
2014-06-15,87724
2014-07-15,88547
2014-08-15,103918
2014-09-14,93537
2014-10-15,97239
2014-11-14,112157
2014-12-15,115458
2015-01-14,115780
2015-02-13,117333
2015-03-16,1990
2015-04-15,141866
2015-05-16,149958
2015-06-15,153955
2015-07-16,154750
2015-08-15,156081
2015-09-15,161616
2015-10-15,165493
2015-11-14,201738
2015-12-15,249772
2016-01-14,258777
