2010-07-30,0
2010-08-29,9884
2010-09-28,9923
2010-10-29,9923
2010-11-28,9917
2010-12-29,11104
2011-01-28,13846
2011-02-28,13982
2011-03-30,16158
2011-04-29,16158
2011-05-30,17563
2011-06-29,17563
2011-07-30,17563
2011-08-29,19028
2011-09-29,19028
2011-10-29,18609
2011-11-28,18609
2011-12-29,18609
2012-01-28,18609
2012-02-28,18609
2012-03-29,18609
2012-04-29,18609
2012-05-29,18609
2012-06-29,18609
2012-07-29,18609
2012-08-28,18609
2012-09-28,18609
2012-10-28,18609
2012-11-28,18609
2012-12-28,18609
2013-01-28,18609
2013-02-27,18609
2013-03-29,18609
2013-04-29,18609
2013-05-29,18609
2013-06-29,18609
2013-07-29,18609
2013-08-29,18609
2013-09-28,18609
2013-10-29,18609
2013-11-28,18609
2013-12-28,18609
2014-01-28,18609
2014-02-27,18609
2014-03-30,18609
2014-04-29,18609
2014-05-30,18609
2014-06-29,18609
2014-07-30,18609
2014-08-29,18609
2014-09-28,18609
2014-10-29,18609
2014-11-28,18609
2014-12-29,18609
2015-01-28,18609
2015-02-28,18609
2015-03-30,18609
2015-04-29,18609
2015-05-30,18609
2015-06-29,18609
2015-07-30,18609
2015-08-29,18609
2015-09-29,18609
2015-10-29,18609
2015-11-28,18609
2015-12-29,18609
2016-01-28,18609
