2006-01-04,0
2006-02-03,26737
2006-03-05,26073
2006-04-05,27595
2006-05-05,27776
2006-06-05,27228
2006-07-05,33764
2006-08-05,33348
2006-09-04,36899
2006-10-04,44455
2006-11-04,45492
2006-12-04,50871
2007-01-04,53011
2007-02-03,57066
2007-03-06,57576
2007-04-05,58282
2007-05-06,58282
2007-06-05,58282
2007-07-05,58417
2007-08-05,59528
2007-09-04,56201
2007-10-05,56425
2007-11-04,56425
2007-12-05,57252
2008-01-04,57252
2008-02-03,57252
2008-03-05,57252
2008-04-04,57252
2008-05-05,57252
2008-06-04,57252
2008-07-05,57252
2008-08-04,57252
2008-09-04,57252
2008-10-04,57252
2008-11-03,57383
2008-12-04,57383
2009-01-03,57383
2009-02-03,57383
2009-03-05,57383
2009-04-05,57383
2009-05-05,57383
2009-06-04,57383
2009-07-05,57383
2009-08-04,57383
2009-09-04,57831
2009-10-04,62500
2009-11-04,66365
2009-12-04,68646
2010-01-04,68968
2010-02-03,75995
2010-03-05,20276
2010-04-05,22584
2010-05-05,25649
2010-06-05,27151
2010-07-05,23182
2010-08-05,24210
2010-09-04,25450
2010-10-04,26688
2010-11-04,27358
2010-12-04,27692
2011-01-04,31689
2011-02-03,33353
2011-03-06,34061
2011-04-05,34524
2011-05-06,35158
2011-06-05,35423
2011-07-05,35926
2011-08-05,35926
2011-09-04,37989
2011-10-05,39023
2011-11-04,36286
2011-12-05,36460
2012-01-04,36655
2012-02-03,36635
2012-03-05,36784
2012-04-04,36943
2012-05-05,36951
2012-06-04,37954
2012-07-05,37954
2012-08-04,39342
2012-09-04,39342
2012-10-04,39342
2012-11-03,39342
2012-12-04,39342
2013-01-03,43136
2013-02-03,43136
2013-03-05,46842
2013-04-05,46842
2013-05-05,46842
2013-06-04,46842
2013-07-05,46842
2013-08-04,46842
2013-09-04,47630
2013-10-04,47630
2013-11-04,47630
2013-12-04,47630
2014-01-04,47630
2014-02-03,47630
2014-03-05,47630
2014-04-05,47630
2014-05-05,47630
2014-06-05,47630
2014-07-05,47630
2014-08-05,47630
2014-09-04,47630
2014-10-04,47630
2014-11-04,47630
2014-12-04,47630
2015-01-04,47630
2015-02-03,47630
2015-03-06,47630
2015-04-05,47630
2015-05-06,47630
2015-06-05,47630
2015-07-05,47630
2015-08-05,47630
2015-09-04,47630
2015-10-05,47630
2015-11-04,47630
2015-12-05,47630
2016-01-04,47630
