2011-06-07,0
2011-07-07,184
2011-08-06,1169
2011-09-06,3954
2011-10-06,6841
2011-11-06,10871
2011-12-06,11119
2012-01-06,13382
2012-02-05,14631
2012-03-06,14765
2012-04-06,16079
2012-05-06,16110
2012-06-06,16278
2012-07-06,16902
2012-08-06,19377
2012-09-05,19377
2012-10-06,19377
2012-11-05,19377
2012-12-05,19377
2013-01-05,19377
2013-02-04,19377
2013-03-07,19377
2013-04-06,19377
2013-05-07,19377
2013-06-06,19377
2013-07-06,19377
2013-08-06,19377
2013-09-05,19377
2013-10-06,19377
2013-11-05,19377
2013-12-06,19377
2014-01-05,19377
2014-02-04,19377
2014-03-07,19377
2014-04-06,19377
2014-05-07,19377
2014-06-06,19377
2014-07-07,19377
2014-08-06,19377
2014-09-06,19377
2014-10-06,19377
2014-11-05,19377
2014-12-06,19377
2015-01-05,19377
2015-02-05,19377
2015-03-07,19377
2015-04-07,19377
2015-05-07,19377
2015-06-07,19377
2015-07-07,19377
2015-08-06,19377
2015-09-06,19377
2015-10-06,19377
2015-11-06,19377
2015-12-06,19377
2016-01-06,19377
