2004-04-20,0
2004-05-20,11920
2004-06-19,11921
2004-07-20,11827
2004-08-19,11827
2004-09-19,11827
2004-10-19,11827
2004-11-19,21153
2004-12-19,21661
2005-01-18,27521
2005-02-18,27465
2005-03-20,15638
2005-04-20,15910
2005-05-20,15910
2005-06-20,18436
2005-07-20,20043
2005-08-20,22355
2005-09-19,22343
2005-10-19,22551
2005-11-19,23847
2005-12-19,31978
2006-01-19,32467
2006-02-18,37766
2006-03-21,42242
2006-04-20,43474
2006-05-20,45439
2006-06-20,46750
2006-07-20,46921
2006-08-20,47139
2006-09-19,47139
2006-10-20,48445
2006-11-19,51800
2006-12-19,57817
2007-01-19,51815
2007-02-18,51821
2007-03-21,55521
2007-04-20,63355
2007-05-21,63646
2007-06-20,64050
2007-07-21,64050
2007-08-20,64050
2007-09-19,64050
2007-10-20,64050
2007-11-19,64051
2007-12-20,64059
2008-01-19,64071
2008-02-19,64071
2008-03-20,64071
2008-04-20,69725
2008-05-20,71413
2008-06-19,71469
2008-07-20,71477
2008-08-19,71987
2008-09-19,74107
2008-10-19,74115
2008-11-19,74182
2008-12-19,74212
2009-01-18,74438
2009-02-18,74438
2009-03-20,77957
2009-04-20,75447
2009-05-20,76664
2009-06-20,76939
2009-07-20,76939
2009-08-20,76993
2009-09-19,79790
2009-10-19,80179
2009-11-19,80179
2009-12-19,81493
2010-01-19,81829
2010-02-18,81829
2010-03-21,83552
2010-04-20,84314
2010-05-20,91916
2010-06-20,93075
2010-07-20,93795
2010-08-20,95553
2010-09-19,95553
2010-10-20,95553
2010-11-19,95828
2010-12-19,96064
2011-01-19,96391
2011-02-18,97613
2011-03-21,97708
2011-04-20,97917
2011-05-21,97917
2011-06-20,97977
2011-07-21,97977
2011-08-20,97977
2011-09-19,103614
2011-10-20,103614
2011-11-19,104643
2011-12-20,105829
2012-01-19,105829
2012-02-19,105940
2012-03-20,105947
2012-04-20,106172
2012-05-20,114162
2012-06-19,114200
2012-07-20,115156
2012-08-19,115172
2012-09-19,115555
2012-10-19,115609
2012-11-19,115712
2012-12-19,115712
2013-01-18,115687
2013-02-18,115765
2013-03-20,115927
2013-04-20,116001
2013-05-20,116001
2013-06-20,1525
2013-07-20,118361
2013-08-20,118361
2013-09-19,118361
2013-10-19,118344
2013-11-19,118554
2013-12-19,118449
2014-01-19,118449
2014-02-18,118544
2014-03-21,118207
2014-04-20,118207
2014-05-20,118288
2014-06-20,118337
2014-07-20,118845
2014-08-20,118860
2014-09-19,118861
2014-10-20,118971
2014-11-19,119160
2014-12-19,119162
2015-01-19,119277
2015-02-18,119277
2015-03-21,119277
2015-04-20,119277
2015-05-21,119698
2015-06-20,120102
2015-07-21,120102
2015-08-20,120102
2015-09-19,120102
2015-10-20,120102
2015-11-19,120102
2015-12-20,120104
2016-01-19,120106
