2004-02-13,0
2004-03-14,17224
2004-04-13,18774
2004-05-14,19143
2004-06-13,22402
2004-07-14,25225
2004-08-13,35651
2004-09-13,36203
2004-10-13,36203
2004-11-12,41208
2004-12-13,41164
2005-01-12,41236
2005-02-12,41252
2005-03-14,41267
2005-04-14,42597
2005-05-14,42899
2005-06-14,39587
2005-07-14,40476
2005-08-13,40594
2005-09-13,39751
2005-10-13,41192
2005-11-13,41271
2005-12-13,41388
2006-01-13,41632
2006-02-12,55804
2006-03-14,56064
2006-04-14,56923
2006-05-14,56928
2006-06-14,56937
2006-07-14,56966
2006-08-14,57080
2006-09-13,57465
2006-10-14,57626
2006-11-13,57626
2006-12-13,57680
2007-01-13,57697
2007-02-12,57697
2007-03-15,35222
2007-04-14,35839
2007-05-15,35828
2007-06-14,35825
2007-07-14,35988
2007-08-14,36553
2007-09-13,36895
2007-10-14,36902
2007-11-13,37182
2007-12-14,37221
2008-01-13,37311
2008-02-13,37340
2008-03-14,37341
2008-04-13,39105
2008-05-14,40891
2008-06-13,41367
2008-07-14,41367
2008-08-13,41367
2008-09-13,41367
2008-10-13,42073
2008-11-12,42214
2008-12-13,42519
2009-01-12,44313
2009-02-12,44100
2009-03-14,43791
2009-04-14,41897
2009-05-14,43259
2009-06-14,41800
2009-07-14,42584
2009-08-13,42604
2009-09-13,42988
2009-10-13,42988
2009-11-13,43226
2009-12-13,43226
2010-01-13,43226
2010-02-12,43246
2010-03-14,43246
2010-04-14,43246
2010-05-14,43247
2010-06-14,43589
2010-07-14,43681
2010-08-14,43681
2010-09-13,44441
2010-10-14,44478
2010-11-13,45548
2010-12-13,36085
2011-01-13,40602
2011-02-12,45517
2011-03-15,48564
2011-04-14,48930
2011-05-15,49001
2011-06-14,50408
2011-07-14,50624
2011-08-14,52862
2011-09-13,54269
2011-10-14,54477
2011-11-13,54755
2011-12-14,55709
2012-01-13,56004
2012-02-13,57404
2012-03-14,58124
2012-04-13,58125
2012-05-14,58688
2012-06-13,58746
2012-07-14,59033
2012-08-13,59064
2012-09-13,111941
2012-10-13,113039
2012-11-12,115375
2012-12-13,119721
2013-01-12,120087
2013-02-12,121186
2013-03-14,120942
2013-04-14,123861
2013-05-14,127031
2013-06-14,129471
2013-07-14,130748
2013-08-13,132106
2013-09-13,132931
2013-10-13,135763
2013-11-13,141487
2013-12-13,143312
2014-01-13,143354
2014-02-12,144027
2014-03-14,145035
2014-04-14,150055
2014-05-14,150526
2014-06-14,151184
2014-07-14,152137
2014-08-14,152457
2014-09-13,153592
2014-10-14,154103
2014-11-13,154296
2014-12-13,153756
2015-01-13,153781
2015-02-12,155148
2015-03-15,154136
2015-04-14,154211
2015-05-15,154293
2015-06-14,154951
2015-07-14,157067
2015-08-14,157089
2015-09-13,157116
2015-10-14,157294
2015-11-13,157107
2015-12-14,157220
2016-01-13,158401
