2010-05-03,0
2010-06-02,146136
2010-07-02,151983
2010-08-02,156422
2010-09-01,156422
2010-10-02,167847
2010-11-01,168464
2010-12-02,168495
2011-01-01,172142
2011-01-31,172358
2011-03-03,177369
2011-04-02,177787
2011-05-03,180131
2011-06-02,182162
2011-07-03,186999
2011-08-02,200400
2011-09-02,200671
2011-10-02,201387
2011-11-01,204252
2011-12-02,216582
2012-01-01,221770
2012-02-01,220239
2012-03-02,221324
2012-04-02,230017
2012-05-02,230976
2012-06-01,231886
2012-07-02,240081
2012-08-01,240479
2012-09-01,241949
2012-10-01,242656
2012-11-01,241944
2012-12-01,242063
2012-12-31,243079
2013-01-31,243079
2013-03-02,243426
2013-04-02,243896
2013-05-02,246224
2013-06-02,246224
2013-07-02,247155
2013-08-02,251384
2013-09-01,251616
2013-10-01,251616
2013-11-01,253543
2013-12-01,253630
2014-01-01,253630
2014-01-31,253630
2014-03-03,253680
2014-04-02,254832
2014-05-03,255619
2014-06-02,255916
2014-07-02,261027
2014-08-02,261034
2014-09-01,262437
2014-10-02,263207
2014-11-01,265471
2014-12-02,266027
2015-01-01,265874
2015-01-31,266232
2015-03-03,255360
2015-04-02,255360
2015-05-03,255770
2015-06-02,255770
2015-07-03,256092
2015-08-02,256092
2015-09-02,256092
2015-10-02,256092
2015-11-01,256092
2015-12-02,256092
2016-01-01,256092
