2011-08-09,90611
2011-09-08,95342
2011-10-08,99430
2011-11-08,16520
2011-12-08,16942
2012-01-08,16873
2012-02-07,20587
2012-03-09,24720
2012-04-08,30422
2012-05-08,38222
2012-06-08,42823
2012-07-08,47954
2012-08-08,49357
2012-09-07,53990
2012-10-08,66377
2012-11-07,71219
2012-12-07,71642
2013-01-07,79492
2013-02-06,80442
2013-03-09,86789
2013-04-08,88219
2013-05-09,88218
2013-06-08,89276
2013-07-09,92907
2013-08-08,93364
2013-09-07,93664
2013-10-08,96300
2013-11-07,96576
2013-12-08,96740
2014-01-07,97462
2014-02-07,98761
2014-03-09,101136
2014-04-09,103147
2014-05-09,103673
2014-06-08,103718
2014-07-09,104022
2014-08-08,104212
2014-09-08,104864
2014-10-08,107728
2014-11-08,109062
2014-12-08,109255
2015-01-07,109363
2015-02-07,111351
2015-03-09,114339
2015-04-09,114742
2015-05-09,114877
2015-06-09,115150
2015-07-09,115285
2015-08-09,115864
2015-09-08,117584
2015-10-08,117804
2015-11-08,117905
2015-12-08,117905
2016-01-08,117974
