2011-03-25,0
2011-04-24,22544
2011-05-24,2473
2011-06-24,2527
2011-07-24,2527
2011-08-24,2527
2011-09-23,2527
2011-10-24,2527
2011-11-23,2527
2011-12-23,2527
2012-01-23,2527
2012-02-22,2527
2012-03-24,2527
2012-04-23,2527
2012-05-24,2527
2012-06-23,2527
2012-07-24,2527
2012-08-23,2527
2012-09-22,2527
2012-10-23,2527
2012-11-22,2527
2012-12-23,2527
2013-01-22,2527
2013-02-22,2527
2013-03-24,2527
2013-04-23,2527
2013-05-24,2527
2013-06-23,2527
2013-07-24,2527
2013-08-23,2527
2013-09-23,2527
2013-10-23,2527
2013-11-23,2527
2013-12-23,2527
2014-01-22,2527
2014-02-22,2527
2014-03-24,2527
2014-04-24,2527
2014-05-24,2527
2014-06-24,2527
2014-07-24,2527
2014-08-23,2527
2014-09-23,2527
2014-10-23,2527
2014-11-23,2645
2014-12-23,2645
2015-01-23,2645
2015-02-22,2645
2015-03-25,2645
2015-04-24,2645
2015-05-24,2645
2015-06-24,2645
2015-07-24,2645
2015-08-24,2645
2015-09-23,2645
2015-10-24,2645
2015-11-23,3127
2015-12-23,3127
2016-01-23,3127
