2009-08-17,0
2009-09-16,8850
2009-10-16,12199
2009-11-16,13966
2009-12-16,18900
2010-01-16,20818
2010-02-15,22753
2010-03-18,25450
2010-04-17,27378
2010-05-17,28227
2010-06-17,28221
2010-07-17,28937
2010-08-17,28937
2010-09-16,29689
2010-10-17,32614
2010-11-16,32614
2010-12-16,32974
2011-01-16,32974
2011-02-15,32974
2011-03-18,32974
2011-04-17,32927
2011-05-18,32927
2011-06-17,32927
2011-07-18,32927
2011-08-17,32927
2011-09-16,32927
2011-10-17,32927
2011-11-16,32927
2011-12-17,32927
2012-01-16,33046
2012-02-16,33046
2012-03-17,22561
2012-04-17,25641
2012-05-17,25641
2012-06-16,25911
2012-07-17,25997
2012-08-16,26292
2012-09-16,26325
2012-10-16,26325
2012-11-16,29453
2012-12-16,30085
2013-01-15,30085
2013-02-15,30085
2013-03-17,30085
2013-04-17,30085
2013-05-17,30085
2013-06-17,30085
2013-07-17,30085
2013-08-17,30085
2013-09-16,30085
2013-10-16,30085
2013-11-16,30085
2013-12-16,30085
2014-01-16,30085
2014-02-15,30085
2014-03-18,30085
2014-04-17,30085
2014-05-17,30085
2014-06-17,30085
2014-07-17,30085
2014-08-17,30085
2014-09-16,30085
2014-10-17,30085
2014-11-16,30085
2014-12-16,30085
2015-01-16,30085
2015-02-15,30085
2015-03-18,30085
2015-04-17,30085
2015-05-18,30085
2015-06-17,30085
2015-07-18,30085
2015-08-17,30085
2015-09-16,30085
2015-10-17,30085
2015-11-16,30085
2015-12-17,30085
2016-01-16,30085
