2012-01-17,0
2012-02-16,23735
2012-03-17,23735
2012-04-17,23735
2012-05-17,23735
2012-06-17,23735
2012-07-17,23735
2012-08-17,23735
2012-09-16,2
2012-10-16,2
2012-11-16,2
2012-12-16,2
2013-01-16,2
2013-02-15,2
2013-03-18,2
2013-04-17,2
2013-05-18,2
2013-06-17,2
2013-07-17,2
2013-08-17,2
2013-09-16,2
2013-10-17,2
2013-11-16,2
2013-12-17,2
2014-01-16,2
2014-02-15,2
2014-03-18,2
2014-04-17,2
2014-05-18,2688
2014-06-17,2913
2014-07-18,2943
2014-08-17,2949
2014-09-17,2983
2014-10-17,3627
2014-11-16,4023
2014-12-17,4089
2015-01-16,4119
2015-02-16,4133
2015-03-18,4149
2015-04-18,3647
2015-05-18,3661
2015-06-17,4015
2015-07-18,4157
2015-08-17,4626
2015-09-17,4643
2015-10-17,4753
2015-11-17,4735
2015-12-17,4734
2016-01-17,4734
