2013-01-10,0
2013-02-09,0
2013-03-11,0
2013-04-11,61
2013-05-11,61
2013-06-11,61
2013-07-11,61
2013-08-11,61
2013-09-10,61
2013-10-10,61
2013-11-10,61
2013-12-10,61
2014-01-10,61
2014-02-09,61
2014-03-12,61
2014-04-11,61
2014-05-12,106
2014-06-11,106
2014-07-11,106
2014-08-11,448
2014-09-10,1521
2014-10-11,1521
2014-11-10,1535
2014-12-11,1535
2015-01-10,1535
2015-02-09,1535
2015-03-12,1648
2015-04-11,1648
2015-05-12,1648
2015-06-11,1648
2015-07-12,1646
2015-08-11,1646
2015-09-11,1646
2015-10-11,1646
2015-11-10,1646
2015-12-11,1646
2016-01-10,1646
