2000-10-01,0
2000-10-31,116232
2000-11-30,151122
2000-12-31,160611
2001-01-30,171712
2001-03-02,188721
2001-04-01,184476
2001-05-02,206311
2001-06-01,221230
2001-07-01,221796
2001-08-01,225775
2001-08-31,231226
2001-10-01,229056
2001-10-31,240320
2001-12-01,246019
2001-12-31,248248
2002-01-30,249675
2002-03-02,256193
2002-04-01,249400
2002-05-02,261803
2002-06-01,265045
2002-07-02,269008
2002-08-01,270993
2002-09-01,271272
2002-10-01,272072
2002-10-31,272368
2002-12-01,273595
2002-12-31,257865
2003-01-31,257865
2003-03-02,261074
2003-04-02,266748
2003-05-02,265048
2003-06-02,265609
2003-07-02,266146
2003-08-01,269088
2003-09-01,325003
2003-10-01,325931
2003-11-01,327483
2003-12-01,328357
2004-01-01,329590
2004-01-31,329654
2004-03-01,330541
2004-04-01,330544
2004-05-01,330545
2004-06-01,330545
2004-07-01,330799
2004-08-01,330974
2004-08-31,289327
2004-10-01,290191
2004-10-31,289586
2004-11-30,298033
2004-12-31,298228
2005-01-30,298303
2005-03-02,299603
2005-04-01,299304
2005-05-02,299395
2005-06-01,299397
2005-07-01,299276
2005-08-01,307260
2005-08-31,307269
2005-10-01,322554
2005-10-31,323609
2005-12-01,324211
2005-12-31,324230
2006-01-30,324362
2006-03-02,326189
2006-04-01,326330
2006-05-02,326620
2006-06-01,326620
2006-07-02,327047
2006-08-01,353828
2006-09-01,354485
2006-10-01,354688
2006-10-31,354688
2006-12-01,352953
2006-12-31,352532
2007-01-31,354454
2007-03-02,355024
2007-04-02,355172
2007-05-02,355674
2007-06-02,355670
2007-07-02,355670
2007-08-01,355670
2007-09-01,355729
2007-10-01,356875
2007-11-01,356972
2007-12-01,368226
2008-01-01,368554
2008-01-31,368555
2008-03-01,368555
2008-04-01,368575
2008-05-01,368580
2008-06-01,368595
2008-07-01,368430
2008-08-01,368442
2008-08-31,368509
2008-10-01,368509
2008-10-31,368613
2008-11-30,368801
2008-12-31,368895
2009-01-30,368900
2009-03-02,369251
2009-04-01,369262
2009-05-02,369251
2009-06-01,369250
2009-07-01,369250
2009-08-01,369301
2009-08-31,369334
2009-10-01,369349
2009-10-31,369349
2009-12-01,369349
2009-12-31,369354
2010-01-30,369354
2010-03-02,369347
2010-04-01,369347
2010-05-02,369347
2010-06-01,369349
2010-07-02,369349
2010-08-01,369352
2010-09-01,369352
2010-10-01,369358
2010-10-31,369379
2010-12-01,369379
2010-12-31,369379
2011-01-31,369419
2011-03-02,369182
2011-04-02,369302
2011-05-02,369302
2011-06-02,369302
2011-07-02,369306
2011-08-01,369306
2011-09-01,369306
2011-10-01,369306
2011-11-01,369306
2011-12-01,369306
2012-01-01,369306
2012-01-31,369306
2012-03-01,369306
2012-04-01,369306
2012-05-01,369306
2012-06-01,369307
2012-07-01,369307
2012-08-01,369307
2012-08-31,369498
2012-10-01,369498
2012-10-31,369498
2012-11-30,369498
2012-12-31,369498
2013-01-30,369498
2013-03-02,369498
2013-04-01,369498
2013-05-02,369498
2013-06-01,369498
2013-07-01,369498
2013-08-01,369498
2013-08-31,369498
2013-10-01,369498
2013-10-31,369498
2013-12-01,369498
2013-12-31,369498
2014-01-30,369499
2014-03-02,369575
2014-04-01,369575
2014-05-02,369570
2014-06-01,369570
2014-07-02,369570
2014-08-01,369591
2014-09-01,370414
2014-10-01,370463
2014-10-31,370472
2014-12-01,370482
2014-12-31,370678
2015-01-31,370678
2015-03-02,370678
2015-04-02,370699
2015-05-02,370703
2015-06-02,370703
2015-07-02,370707
2015-08-01,370707
2015-09-01,370707
2015-10-01,370707
2015-11-01,370707
2015-12-01,370707
2016-01-01,370707
