2005-12-17,0
2006-01-16,2278
2006-02-15,3284
2006-03-18,3528
2006-04-17,3528
2006-05-18,3479
2006-06-17,3480
2006-07-18,3513
2006-08-17,4018
2006-09-16,4062
2006-10-17,4062
2006-11-16,4062
2006-12-17,4082
2007-01-16,4081
2007-02-16,4081
2007-03-18,4081
2007-04-18,4081
2007-05-18,4081
2007-06-17,4081
2007-07-18,4081
2007-08-17,4084
2007-09-17,4084
2007-10-17,4084
2007-11-17,4084
2007-12-17,4084
2008-01-16,4174
2008-02-16,4174
2008-03-17,3990
2008-04-17,3990
2008-05-17,3990
2008-06-17,3990
2008-07-17,3990
2008-08-17,3990
2008-09-16,3990
2008-10-16,3990
2008-11-16,3990
2008-12-16,3990
2009-01-16,3990
2009-02-15,3990
2009-03-18,3990
2009-04-17,3990
2009-05-17,3990
2009-06-17,3990
2009-07-17,3990
2009-08-17,3990
2009-09-16,3990
2009-10-17,3990
2009-11-16,3990
2009-12-17,3990
2010-01-16,3990
2010-02-15,3990
2010-03-18,3990
2010-04-17,3990
2010-05-18,3990
2010-06-17,4171
2010-07-18,4191
2010-08-17,4189
2010-09-16,4189
2010-10-17,4206
2010-11-16,4206
2010-12-17,4313
2011-01-16,4313
2011-02-16,4401
2011-03-18,4401
2011-04-18,4401
2011-05-18,4401
2011-06-17,4401
2011-07-18,4401
2011-08-17,4401
2011-09-17,4401
2011-10-17,4401
2011-11-17,4312
2011-12-17,4312
2012-01-16,4312
2012-02-16,4312
2012-03-17,2767
2012-04-17,4620
2012-05-17,4630
2012-06-17,4630
2012-07-17,4630
2012-08-17,4630
2012-09-16,4812
2012-10-16,5503
2012-11-16,5655
2012-12-16,5913
2013-01-16,5913
2013-02-15,5913
2013-03-18,5913
2013-04-17,6456
2013-05-17,6613
2013-06-17,6613
2013-07-17,6696
2013-08-17,5933
2013-09-16,6196
2013-10-17,6202
2013-11-16,6202
2013-12-17,6202
2014-01-16,6202
2014-02-15,6298
2014-03-18,6343
2014-04-17,6468
2014-05-18,6574
2014-06-17,6693
2014-07-18,6801
2014-08-17,6799
2014-09-16,6914
2014-10-17,6937
2014-11-16,7210
2014-12-17,7215
2015-01-16,7215
2015-02-16,7425
2015-03-18,7425
2015-04-18,7425
2015-05-18,7425
2015-06-17,7425
2015-07-18,7425
2015-08-17,7546
2015-09-17,7574
2015-10-17,7664
2015-11-17,7664
2015-12-17,7688
2016-01-16,7762
