2008-01-02,0
2008-02-01,3908
2008-03-02,6689
2008-04-02,6837
2008-05-02,6170
2008-06-02,6486
2008-07-02,6310
2008-08-02,6727
2008-09-01,7363
2008-10-01,7571
2008-11-01,7556
2008-12-01,7566
2009-01-01,7455
2009-01-31,7493
2009-03-03,7493
2009-04-02,7499
2009-05-03,7562
2009-06-02,9162
2009-07-02,9892
2009-08-02,9892
2009-09-01,9889
2009-10-02,9959
2009-11-01,8719
2009-12-02,8719
2010-01-01,8869
2010-01-31,9029
2010-03-03,9029
2010-04-02,9281
2010-05-03,9740
2010-06-02,9839
2010-07-03,10122
2010-08-02,9613
2010-09-02,9814
2010-10-02,9817
2010-11-01,9965
2010-12-02,9965
2011-01-01,9977
2011-02-01,10084
2011-03-03,10084
2011-04-03,10082
2011-05-03,10257
2011-06-02,10452
2011-07-03,10452
2011-08-02,10452
2011-09-02,10454
2011-10-02,10454
2011-11-02,10454
2011-12-02,10455
2012-01-02,10718
2012-02-01,10718
2012-03-02,11216
2012-04-02,11216
2012-05-02,11216
2012-06-02,11374
2012-07-02,12032
2012-08-02,12032
2012-09-01,12169
2012-10-01,12169
2012-11-01,12531
2012-12-01,12548
2013-01-01,12800
2013-01-31,12800
2013-03-03,12824
2013-04-02,12824
2013-05-03,12824
2013-06-02,12849
2013-07-02,12848
2013-08-02,12848
2013-09-01,12920
2013-10-02,12977
2013-11-01,12978
2013-12-02,12978
2014-01-01,12978
2014-01-31,12978
2014-03-03,12978
2014-04-02,12994
2014-05-03,12994
2014-06-02,12994
2014-07-03,12994
2014-08-02,12994
2014-09-02,12994
2014-10-02,12994
2014-11-01,12994
2014-12-02,12994
2015-01-01,12994
2015-02-01,12994
2015-03-03,12994
2015-04-03,12994
2015-05-03,12994
2015-06-02,12994
2015-07-03,12994
2015-08-02,12994
2015-09-02,12994
2015-10-02,12994
2015-11-02,12994
2015-12-02,12994
2016-01-02,12994
