2010-08-17,0
2010-09-16,3507
2010-10-16,3507
2010-11-16,5119
2010-12-16,5119
2011-01-16,5119
2011-02-15,5119
2011-03-18,5119
2011-04-17,5119
2011-05-17,5119
2011-06-17,5119
2011-07-17,5119
2011-08-17,17128
2011-09-16,22941
2011-10-17,27193
2011-11-16,27710
2011-12-16,36544
2012-01-16,37287
2012-02-15,42357
2012-03-17,42508
2012-04-16,35855
2012-05-17,34481
2012-06-16,43234
2012-07-17,40187
2012-08-16,40478
2012-09-15,28288
2012-10-16,30633
2012-11-15,30557
2012-12-16,30507
2013-01-15,30507
2013-02-15,32306
2013-03-17,33976
2013-04-17,28804
2013-05-17,28760
2013-06-16,22121
2013-07-17,22190
2013-08-16,0
2013-09-16,0
2013-10-16,0
2013-11-16,0
2013-12-16,0
2014-01-15,0
2014-02-15,0
2014-03-17,0
2014-04-17,0
2014-05-17,0
2014-06-17,0
2014-07-17,0
2014-08-17,0
2014-09-16,0
2014-10-16,0
2014-11-16,0
2014-12-16,0
2015-01-16,0
2015-02-15,0
2015-03-18,0
2015-04-17,0
2015-05-17,0
2015-06-17,0
2015-07-17,0
2015-08-17,0
2015-09-16,0
2015-10-17,0
2015-11-16,0
2015-12-16,0
2016-01-16,0
