2000-12-14,0
2001-01-13,0
2001-02-12,0
2001-03-15,0
2001-04-14,0
2001-05-15,0
2001-06-14,0
2001-07-15,0
2001-08-14,0
2001-09-13,0
2001-10-14,0
2001-11-13,0
2001-12-14,0
2002-01-13,0
2002-02-13,0
2002-03-15,0
2002-04-15,1498
2002-05-15,1499
2002-06-14,1492
2002-07-15,1492
2002-08-14,1492
2002-09-14,1492
2002-10-14,1492
2002-11-14,1492
2002-12-14,1492
2003-01-13,1492
2003-02-13,1512
2003-03-15,4339
2003-04-15,4525
2003-05-15,4528
2003-06-15,4528
2003-07-15,14174
2003-08-15,14356
2003-09-14,19490
2003-10-14,22385
2003-11-14,24641
2003-12-14,23712
2004-01-14,23060
2004-02-13,23307
2004-03-15,20619
2004-04-14,21046
2004-05-14,21183
2004-06-14,22529
2004-07-14,22792
2004-08-14,22993
2004-09-13,23221
2004-10-14,23218
2004-11-13,23147
2004-12-14,22875
2005-01-13,23327
2005-02-12,23330
2005-03-15,23437
2005-04-14,23437
2005-05-15,23437
2005-06-14,23437
2005-07-15,23437
2005-08-14,23437
2005-09-13,23437
2005-10-14,23437
2005-11-13,23459
2005-12-14,23644
2006-01-13,23763
2006-02-13,24033
2006-03-15,24298
2006-04-15,24298
2006-05-15,24298
2006-06-14,24298
2006-07-15,24298
2006-08-14,24303
2006-09-14,24303
2006-10-14,24303
2006-11-14,24303
2006-12-14,24303
2007-01-13,24303
2007-02-13,24303
2007-03-15,24303
2007-04-15,24303
2007-05-15,24384
2007-06-15,23906
2007-07-15,24001
2007-08-15,24112
2007-09-14,24399
2007-10-14,24399
2007-11-14,24399
2007-12-14,24416
2008-01-14,24416
2008-02-13,24416
2008-03-15,24416
2008-04-14,24438
2008-05-14,24438
2008-06-14,24438
2008-07-14,24518
2008-08-14,24518
2008-09-13,24626
2008-10-14,24626
2008-11-13,24626
2008-12-14,24626
2009-01-13,24626
2009-02-12,24626
2009-03-15,24626
2009-04-14,24626
2009-05-15,24814
2009-06-14,24837
2009-07-15,24837
2009-08-14,24837
2009-09-13,24837
2009-10-14,24916
2009-11-13,25362
2009-12-14,25369
2010-01-13,25369
2010-02-13,25369
2010-03-15,25442
2010-04-15,26529
2010-05-15,27367
2010-06-14,27474
2010-07-15,28210
2010-08-14,28684
2010-09-14,28807
2010-10-14,29074
2010-11-14,29995
2010-12-14,29758
2011-01-13,29758
2011-02-13,29758
2011-03-15,29758
2011-04-15,29758
2011-05-15,29758
2011-06-15,29758
2011-07-15,29758
2011-08-15,29758
2011-09-14,29759
2011-10-14,44146
2011-11-14,44146
2011-12-14,44146
2012-01-14,44146
2012-02-13,44146
2012-03-15,44146
2012-04-14,44146
2012-05-14,44146
2012-06-14,44146
2012-07-14,44146
2012-08-14,44146
2012-09-13,44145
2012-10-14,44145
2012-11-13,44145
2012-12-14,44145
2013-01-13,44145
2013-02-12,44145
2013-03-15,44192
2013-04-14,44192
2013-05-15,44221
2013-06-14,44221
2013-07-15,44221
2013-08-14,44221
2013-09-13,44221
2013-10-14,44221
2013-11-13,44221
2013-12-14,44221
2014-01-13,44221
2014-02-13,44221
2014-03-15,44221
2014-04-15,44221
2014-05-15,44246
2014-06-14,44246
2014-07-15,44249
2014-08-14,44249
2014-09-14,44249
2014-10-14,44249
2014-11-14,44249
2014-12-14,44257
2015-01-13,44257
2015-02-13,44257
2015-03-15,44257
2015-04-15,44257
2015-05-15,44257
2015-06-15,44257
2015-07-15,44257
2015-08-15,44257
2015-09-14,44257
2015-10-14,44257
2015-11-14,44257
2015-12-14,44257
2016-01-14,44257
