2013-08-12,0
2013-09-11,14538
2013-10-11,17495
2013-11-11,17631
2013-12-11,18190
2014-01-11,18907
2014-02-10,19345
2014-03-13,20619
2014-04-12,22209
2014-05-12,22982
2014-06-12,24154
2014-07-12,24638
2014-08-12,27343
2014-09-11,27614
2014-10-12,28073
2014-11-11,28871
2014-12-11,29405
2015-01-11,29640
2015-02-10,32976
2015-03-13,31844
2015-04-12,32644
2015-05-13,34658
2015-06-12,35128
2015-07-13,36442
2015-08-12,39760
2015-09-11,41117
2015-10-12,45349
2015-11-11,46320
2015-12-12,47151
2016-01-11,47237
