2008-12-12,0
2009-01-11,2875
2009-02-10,2875
2009-03-13,2875
2009-04-12,2875
2009-05-13,2875
2009-06-12,2875
2009-07-13,2875
2009-08-12,2875
2009-09-11,2875
2009-10-12,2878
2009-11-11,2878
2009-12-12,2878
2010-01-11,2878
2010-02-11,2878
2010-03-13,2878
2010-04-13,2878
2010-05-13,2878
2010-06-12,2878
2010-07-13,2878
2010-08-12,2914
2010-09-12,2914
2010-10-12,2914
2010-11-12,2914
2010-12-12,2914
2011-01-11,2914
2011-02-11,2914
2011-03-13,2914
2011-04-13,2914
2011-05-13,2914
2011-06-13,2914
2011-07-13,2914
2011-08-13,2914
2011-09-12,2914
2011-10-12,2914
2011-11-12,2914
2011-12-12,2914
2012-01-12,2914
2012-02-11,2914
2012-03-13,2914
2012-04-12,98
2012-05-12,98
2012-06-12,98
2012-07-12,98
2012-08-12,98
2012-09-11,98
2012-10-12,98
2012-11-11,98
2012-12-12,98
2013-01-11,98
2013-02-10,98
2013-03-13,98
2013-04-12,98
2013-05-13,98
2013-06-12,98
2013-07-13,98
2013-08-12,98
2013-09-11,98
2013-10-12,98
2013-11-11,98
2013-12-12,98
2014-01-11,98
2014-02-11,98
2014-03-13,98
2014-04-13,131
2014-05-13,131
2014-06-12,131
2014-07-13,131
2014-08-12,182
2014-09-12,182
2014-10-12,182
2014-11-12,182
2014-12-12,182
2015-01-11,182
2015-02-11,182
2015-03-13,182
2015-04-13,182
2015-05-13,182
2015-06-13,182
2015-07-13,182
2015-08-13,182
2015-09-12,182
2015-10-12,182
2015-11-12,182
2015-12-12,182
2016-01-12,182
