2010-04-29,0
2010-05-29,2668
2010-06-28,14865
2010-07-29,26607
2010-08-28,32619
2010-09-28,33660
2010-10-28,38075
2010-11-28,42695
2010-12-28,45004
2011-01-27,45239
2011-02-27,45007
2011-03-29,44809
2011-04-29,45088
2011-05-29,44035
2011-06-29,44347
2011-07-29,50054
2011-08-29,51395
2011-09-28,56594
2011-10-28,62879
2011-11-28,71332
2011-12-28,72910
2012-01-28,73721
2012-02-27,83395
2012-03-29,81602
2012-04-28,82137
2012-05-28,83216
2012-06-28,83738
2012-07-28,84473
2012-08-28,85088
2012-09-27,85740
2012-10-28,87443
2012-11-27,87787
2012-12-27,101213
2013-01-27,110002
2013-02-26,113713
2013-03-29,100402
2013-04-28,101184
2013-05-29,101394
2013-06-28,101564
2013-07-29,98199
2013-08-28,98526
2013-09-27,102728
2013-10-28,128917
2013-11-27,102899
2013-12-28,105149
2014-01-27,105684
2014-02-27,108433
2014-03-29,108469
2014-04-29,108551
2014-05-29,109913
2014-06-28,114553
2014-07-29,118275
2014-08-28,119881
2014-09-28,122326
2014-10-28,123000
2014-11-28,123417
2014-12-28,130355
2015-01-27,219073
2015-02-27,133266
2015-03-29,133404
2015-04-29,140775
2015-05-29,143338
2015-06-29,155212
2015-07-29,125485
2015-08-29,163090
2015-09-28,165972
2015-10-28,173174
2015-11-28,188430
2015-12-28,160744
2016-01-28,164866
