2009-04-09,0
2009-05-09,11520
2009-06-08,21405
2009-07-09,32879
2009-08-08,34217
2009-09-08,36046
2009-10-08,36924
2009-11-08,42022
2009-12-08,46034
2010-01-07,46895
2010-02-07,51881
2010-03-09,55131
2010-04-09,59829
2010-05-09,60177
2010-06-09,61404
2010-07-09,64522
2010-08-09,69355
2010-09-08,78971
2010-10-08,80443
2010-11-08,80858
2010-12-08,81227
2011-01-08,82831
2011-02-07,86342
2011-03-10,96487
2011-04-09,108911
2011-05-09,109664
2011-06-09,110437
2011-07-09,112388
2011-08-09,123254
2011-09-08,125809
2011-10-09,159415
2011-11-08,162120
2011-12-08,162133
2012-01-08,163682
2012-02-07,164537
2012-03-09,166332
2012-04-08,166477
2012-05-09,173843
2012-06-08,177099
2012-07-09,178740
2012-08-08,178843
2012-09-07,178859
2012-10-08,184208
2012-11-07,185380
2012-12-08,186419
2013-01-07,186681
2013-02-07,187266
2013-03-09,190338
2013-04-09,190699
2013-05-09,195561
2013-06-08,196309
2013-07-09,198597
2013-08-08,200975
2013-09-08,207790
2013-10-08,207740
2013-11-08,208103
2013-12-08,211584
2014-01-07,213894
2014-02-07,225854
2014-03-09,225896
2014-04-09,226207
2014-05-09,225995
2014-06-09,226632
2014-07-09,228045
2014-08-09,228460
2014-09-08,228460
2014-10-08,233054
2014-11-08,233079
2014-12-08,229229
2015-01-08,229919
2015-02-07,230021
2015-03-10,230021
2015-04-09,230674
2015-05-09,230717
2015-06-09,232875
2015-07-09,233084
2015-08-09,234260
2015-09-08,234273
2015-10-09,234662
2015-11-08,234668
2015-12-08,242011
2016-01-08,242392
