2008-07-11,0
2008-08-10,6740
2008-09-09,6761
2008-10-10,6761
2008-11-09,6920
2008-12-10,6920
2009-01-09,6920
2009-02-09,6920
2009-03-11,6920
2009-04-10,6920
2009-05-11,6920
2009-06-10,6944
2009-07-11,6944
2009-08-10,6944
2009-09-10,6944
2009-10-10,6909
2009-11-09,6909
2009-12-10,6909
2010-01-09,6909
2010-02-09,6909
2010-03-11,6909
2010-04-11,6909
2010-05-11,6980
2010-06-11,6980
2010-07-11,6980
2010-08-10,6980
2010-09-10,6980
2010-10-10,6980
2010-11-10,6980
2010-12-10,6980
2011-01-10,6980
2011-02-09,6980
2011-03-11,6980
2011-04-11,6980
2011-05-11,4939
2011-06-11,4939
2011-07-11,4939
2011-08-11,4939
2011-09-10,4939
2011-10-11,4939
2011-11-10,4939
2011-12-10,4939
2012-01-10,4939
2012-02-09,4939
2012-03-11,4939
2012-04-10,4939
2012-05-11,4939
2012-06-10,4939
2012-07-11,4939
2012-08-10,4939
2012-09-09,4939
2012-10-10,4939
2012-11-09,4939
2012-12-10,4939
2013-01-09,4939
2013-02-09,4939
2013-03-11,4939
2013-04-10,4939
2013-05-11,4939
2013-06-10,4939
2013-07-11,4939
2013-08-10,4939
2013-09-10,4939
2013-10-10,4939
2013-11-09,4939
2013-12-10,4939
2014-01-09,4939
2014-02-09,4939
2014-03-11,4939
2014-04-11,4939
2014-05-11,4939
2014-06-11,4939
2014-07-11,4939
2014-08-10,4939
2014-09-10,4939
2014-10-10,4939
2014-11-10,4939
2014-12-10,4939
2015-01-10,4939
2015-02-09,4939
2015-03-11,4939
2015-04-11,4939
2015-05-11,4939
2015-06-11,4939
2015-07-11,4939
2015-08-11,4939
2015-09-10,4939
2015-10-11,4939
2015-11-10,4939
2015-12-10,4939
2016-01-10,4939
