2011-08-01,0
2011-08-31,157630
2011-09-30,157806
2011-10-31,160322
2011-11-30,160370
2011-12-31,160370
2012-01-30,158221
2012-03-01,158032
2012-03-31,158033
2012-04-30,158033
2012-05-31,158373
2012-06-30,158373
2012-07-31,111546
2012-08-30,112883
2012-09-30,112975
2012-10-30,112983
2012-11-29,115227
2012-12-30,110305
2013-01-29,110590
2013-03-01,112730
2013-03-31,114310
2013-05-01,114854
2013-05-31,120967
2013-07-01,134292
2013-07-31,135531
2013-08-30,137231
2013-09-30,137713
2013-10-30,138408
2013-11-30,138847
2013-12-30,139739
2014-01-30,140120
2014-03-01,142275
2014-04-01,141024
2014-05-01,141169
2014-05-31,141612
2014-07-01,141713
2014-07-31,142901
2014-08-31,144519
2014-09-30,144660
2014-10-31,146413
2014-11-30,147264
2014-12-30,147294
2015-01-30,148367
2015-03-01,148645
2015-04-01,149984
2015-05-01,147196
2015-06-01,147278
2015-07-01,147520
2015-08-01,147805
2015-08-31,148437
2015-09-30,148606
2015-10-31,150564
2015-11-30,150480
2015-12-31,150712
2016-01-30,155539
