2010-10-25,0
2010-11-24,0
2010-12-24,47606
2011-01-24,43342
2011-02-23,44383
2011-03-26,31202
2011-04-25,31566
2011-05-26,32028
2011-06-25,34276
2011-07-25,35363
2011-08-25,35224
2011-09-24,40120
2011-10-25,40423
2011-11-24,40430
2011-12-25,40479
2012-01-24,40483
2012-02-23,44567
2012-03-25,44778
2012-04-24,45026
2012-05-25,45026
2012-06-24,45106
2012-07-25,45106
2012-08-24,45140
2012-09-24,45140
2012-10-24,45140
2012-11-23,45140
2012-12-24,45428
2013-01-23,45732
2013-02-23,45726
2013-03-25,45684
2013-04-25,45688
2013-05-25,46366
2013-06-25,46366
2013-07-25,46366
2013-08-24,46354
2013-09-24,46354
2013-10-24,46354
2013-11-24,46356
2013-12-24,46356
2014-01-24,46356
2014-02-23,46356
2014-03-25,46356
2014-04-25,46358
2014-05-25,46358
2014-06-25,46358
2014-07-25,46358
2014-08-25,48778
2014-09-24,48778
2014-10-25,48778
2014-11-24,48778
2014-12-24,48778
2015-01-24,48778
2015-02-23,48778
2015-03-26,48956
2015-04-25,48956
2015-05-26,50172
2015-06-25,52319
2015-07-25,58609
2015-08-25,58609
2015-09-24,61374
2015-10-25,61378
2015-11-24,61378
2015-12-25,61378
2016-01-24,61378
