2010-04-19,0
2010-05-19,418
2010-06-18,418
2010-07-19,418
2010-08-18,418
2010-09-18,418
2010-10-18,418
2010-11-18,418
2010-12-18,418
2011-01-17,418
2011-02-17,418
2011-03-19,423
2011-04-19,423
2011-05-19,423
2011-06-19,423
2011-07-19,77315
2011-08-19,77315
2011-09-18,77315
2011-10-18,505
2011-11-18,505
2011-12-18,505
2012-01-18,505
2012-02-17,505
2012-03-19,505
2012-04-18,632
2012-05-18,791
2012-06-18,791
2012-07-18,791
2012-08-18,791
2012-09-17,791
2012-10-18,791
2012-11-17,791
2012-12-17,791
2013-01-17,791
2013-02-16,791
2013-03-19,9398
2013-04-18,10054
2013-05-19,10116
2013-06-18,10165
2013-07-19,5528
2013-08-18,5528
2013-09-17,5528
2013-10-18,5528
2013-11-17,5528
2013-12-18,5528
2014-01-17,5530
2014-02-17,5530
2014-03-19,5530
2014-04-19,5530
2014-05-19,6155
2014-06-18,6155
2014-07-19,6155
2014-08-18,6155
2014-09-18,6155
2014-10-18,6155
2014-11-18,6155
2014-12-18,6155
2015-01-17,6155
2015-02-17,6299
2015-03-19,6299
2015-04-19,6299
2015-05-19,6299
2015-06-19,6299
2015-07-19,6299
2015-08-19,6299
2015-09-18,16595
2015-10-18,16599
2015-11-18,16724
2015-12-18,112059
2016-01-18,16324
