2005-04-18,0
2005-05-18,1217
2005-06-17,1445
2005-07-18,1628
2005-08-17,1805
2005-09-17,1961
2005-10-17,2039
2005-11-17,1980
2005-12-17,2001
2006-01-16,2006
2006-02-16,2006
2006-03-18,2006
2006-04-18,2006
2006-05-18,2006
2006-06-18,2006
2006-07-18,2006
2006-08-18,2006
2006-09-17,2006
2006-10-17,2006
2006-11-17,2006
2006-12-17,2008
2007-01-17,2008
2007-02-16,2008
2007-03-19,2008
2007-04-18,2300
2007-05-18,2300
2007-06-18,2518
2007-07-18,2647
2007-08-18,2647
2007-09-17,2647
2007-10-18,2647
2007-11-17,2831
2007-12-17,2863
2008-01-17,2863
2008-02-16,2898
2008-03-18,2910
2008-04-17,2995
2008-05-18,3009
2008-06-17,3008
2008-07-18,3008
2008-08-17,3008
2008-09-16,2997
2008-10-17,3023
2008-11-16,3023
2008-12-17,3023
2009-01-16,2997
2009-02-16,3023
2009-03-18,2997
2009-04-18,2997
2009-05-18,3553
2009-06-17,3553
2009-07-18,4388
2009-08-17,4438
2009-09-17,4349
2009-10-17,4349
2009-11-17,4349
2009-12-17,4667
2010-01-16,4667
2010-02-16,4667
2010-03-18,4773
2010-04-18,4750
2010-05-18,4750
2010-06-18,4750
2010-07-18,4781
2010-08-18,4803
2010-09-17,4803
2010-10-17,4803
2010-11-17,4803
2010-12-17,4803
2011-01-17,4803
2011-02-16,4852
2011-03-19,4852
2011-04-18,4931
2011-05-18,4931
2011-06-18,4931
2011-07-18,4931
2011-08-18,4931
2011-09-17,4931
2011-10-18,4931
2011-11-17,4931
2011-12-17,4931
2012-01-17,4931
2012-02-16,4931
2012-03-18,4931
2012-04-17,4931
2012-05-18,4931
2012-06-17,4931
2012-07-18,4931
2012-08-17,4931
2012-09-16,4931
2012-10-17,4931
2012-11-16,4931
2012-12-17,4931
2013-01-16,4931
2013-02-16,4950
2013-03-18,4950
2013-04-18,4950
2013-05-18,4960
2013-06-17,4960
2013-07-18,4960
2013-08-17,4960
2013-09-17,4960
2013-10-17,4960
2013-11-17,4960
2013-12-17,4960
2014-01-16,4960
2014-02-16,4960
2014-03-18,4960
2014-04-18,4960
2014-05-18,4960
2014-06-18,4960
2014-07-18,4960
2014-08-18,4979
2014-09-17,4979
2014-10-17,4979
2014-11-17,4979
2014-12-17,4979
2015-01-17,4979
2015-02-16,4979
2015-03-19,4979
2015-04-18,4979
2015-05-18,4979
2015-06-18,4979
2015-07-18,4979
2015-08-18,4979
2015-09-17,4979
2015-10-18,4979
2015-11-17,4979
2015-12-17,4979
2016-01-17,4979
