2005-08-21,0
2005-09-20,5864
2005-10-20,6913
2005-11-20,6837
2005-12-20,7108
2006-01-20,7108
2006-02-19,7108
2006-03-22,7172
2006-04-21,7032
2006-05-21,7032
2006-06-21,7032
2006-07-21,7032
2006-08-21,7041
2006-09-20,7041
2006-10-21,7041
2006-11-20,7041
2006-12-20,7041
2007-01-20,7041
2007-02-19,7041
2007-03-22,7041
2007-04-21,7041
2007-05-22,7041
2007-06-21,7041
2007-07-22,7041
2007-08-21,7041
2007-09-20,7041
2007-10-21,6258
2007-11-20,6353
2007-12-21,6353
2008-01-20,6353
2008-02-20,6355
2008-03-21,7712
2008-04-21,7898
2008-05-21,7712
2008-06-20,7942
2008-07-21,7942
2008-08-20,7942
2008-09-20,7942
2008-10-20,7942
2008-11-20,7942
2008-12-20,7942
2009-01-19,7942
2009-02-19,7942
2009-03-21,7942
2009-04-21,7943
2009-05-21,7943
2009-06-21,7943
2009-07-21,7943
2009-08-21,7943
2009-09-20,7943
2009-10-20,7943
2009-11-20,7943
2009-12-20,7943
2010-01-20,7943
2010-02-19,7943
2010-03-22,7943
2010-04-21,7943
2010-05-21,7943
2010-06-21,7943
2010-07-21,5987
2010-08-21,8358
2010-09-20,8325
2010-10-21,8625
2010-11-20,8625
2010-12-20,8625
2011-01-20,8625
2011-02-19,8625
2011-03-22,8728
2011-04-21,8743
2011-05-22,7943
2011-06-21,7943
2011-07-22,7943
2011-08-21,8743
2011-09-20,8743
2011-10-21,8743
2011-11-20,8743
2011-12-21,8743
2012-01-20,8743
2012-02-20,8743
2012-03-21,8743
2012-04-21,8743
2012-05-21,8743
2012-06-20,8910
2012-07-21,8910
2012-08-20,8910
2012-09-20,8910
2012-10-20,8920
2012-11-20,8920
2012-12-20,8920
2013-01-19,8920
2013-02-19,8920
2013-03-21,7943
2013-04-21,7943
2013-05-21,7943
2013-06-21,7943
2013-07-21,7943
2013-08-21,8732
2013-09-20,9289
2013-10-20,9690
2013-11-20,7943
2013-12-20,7943
2014-01-20,9950
2014-02-19,9950
2014-03-22,9950
2014-04-21,10549
2014-05-21,10549
2014-06-21,10549
2014-07-21,10549
2014-08-21,10549
2014-09-20,10549
2014-10-21,10549
2014-11-20,10549
2014-12-20,10549
2015-01-20,10549
2015-02-19,10549
2015-03-22,10549
2015-04-21,10549
2015-05-22,10549
2015-06-21,10549
2015-07-22,10549
2015-08-21,10549
2015-09-20,10549
2015-10-21,10549
2015-11-20,10549
2015-12-21,10549
2016-01-20,10549
