2003-02-27,0
2003-03-29,238589
2003-04-28,258970
2003-05-29,283592
2003-06-28,332850
2003-07-29,346741
2003-08-28,359068
2003-09-28,373401
2003-10-28,379793
2003-11-27,385156
2003-12-28,396396
2004-01-27,412240
2004-02-27,427391
2004-03-28,384795
2004-04-28,453867
2004-05-28,447872
2004-06-28,457663
2004-07-28,462934
2004-08-27,462342
2004-09-27,465173
2004-10-27,485403
2004-11-27,493743
2004-12-27,494944
2005-01-27,457715
2005-02-26,446198
2005-03-28,125598
2005-04-28,125460
2005-05-28,129172
2005-06-28,130408
2005-07-28,133730
2005-08-28,135127
2005-09-27,137171
2005-10-28,139142
2005-11-27,139825
2005-12-27,141303
2006-01-27,281704
2006-02-26,277869
2006-03-29,281343
2006-04-28,492210
2006-05-29,493247
2006-06-28,497540
2006-07-28,495677
2006-08-28,498596
2006-09-27,503399
2006-10-28,496872
2006-11-27,498826
2006-12-28,493519
2007-01-27,498265
2007-02-27,498175
2007-03-29,498958
2007-04-28,499682
2007-05-29,499955
2007-06-28,500902
2007-07-29,538032
2007-08-28,540497
2007-09-28,541384
2007-10-28,541591
2007-11-27,542370
2007-12-28,540349
2008-01-27,541141
2008-02-27,541391
2008-03-28,545243
2008-04-28,545749
2008-05-28,545758
2008-06-28,546145
2008-07-28,546355
2008-08-27,547202
2008-09-27,547214
2008-10-27,547286
2008-11-27,547296
2008-12-27,547296
2009-01-27,551311
2009-02-26,551398
2009-03-28,551664
2009-04-28,551664
2009-05-28,551664
2009-06-28,551664
2009-07-28,551664
2009-08-28,551776
2009-09-27,551776
2009-10-28,551782
2009-11-27,551782
2009-12-27,551782
2010-01-27,552419
2010-02-26,552420
2010-03-29,552432
2010-04-28,552508
2010-05-29,552508
2010-06-28,552508
2010-07-28,552523
2010-08-28,552523
2010-09-27,552523
2010-10-28,552523
2010-11-27,552523
2010-12-28,552523
2011-01-27,552502
2011-02-27,552502
2011-03-29,552502
2011-04-28,552502
2011-05-29,552502
2011-06-28,552502
2011-07-29,552502
2011-08-28,552502
2011-09-28,552502
2011-10-28,552502
2011-11-27,552502
2011-12-28,551907
2012-01-27,551907
2012-02-27,551907
2012-03-28,552654
2012-04-28,430552
2012-05-28,430552
2012-06-28,430552
2012-07-28,430552
2012-08-27,430528
2012-09-27,430528
2012-10-27,430528
2012-11-27,430528
2012-12-27,430505
2013-01-27,430505
2013-02-26,430505
2013-03-28,430452
2013-04-28,430452
2013-05-28,430452
2013-06-28,430452
2013-07-28,430452
2013-08-28,430452
2013-09-27,430452
2013-10-28,430452
2013-11-27,430452
2013-12-27,430452
2014-01-27,430452
2014-02-26,430452
2014-03-29,430452
2014-04-28,430452
2014-05-29,430452
2014-06-28,430452
2014-07-28,430452
2014-08-28,430452
2014-09-27,430452
2014-10-28,430452
2014-11-27,430452
2014-12-28,430452
2015-01-27,430452
2015-02-27,430452
2015-03-29,430452
2015-04-28,430452
2015-05-29,430452
2015-06-28,430452
2015-07-29,430452
2015-08-28,430452
2015-09-28,430452
2015-10-28,430452
2015-11-27,430452
2015-12-28,430452
2016-01-27,430452
