2006-01-13,0
2006-02-12,5041
2006-03-14,5467
2006-04-14,135117
2006-05-14,141340
2006-06-14,138792
2006-07-14,139301
2006-08-14,142733
2006-09-13,147345
2006-10-13,5538
2006-11-13,146529
2006-12-13,154850
2007-01-13,176335
2007-02-12,179068
2007-03-15,179271
2007-04-14,180893
2007-05-15,181759
2007-06-14,182117
2007-07-14,5553
2007-08-14,6150
2007-09-13,183007
2007-10-14,187342
2007-11-13,189716
2007-12-14,191355
2008-01-13,190511
2008-02-12,192900
2008-03-14,194996
2008-04-13,199649
2008-05-14,199940
2008-06-13,202401
2008-07-14,202415
2008-08-13,205328
2008-09-13,205078
2008-10-13,206707
2008-11-12,206942
2008-12-13,208787
2009-01-12,210266
2009-02-12,218635
2009-03-14,222496
2009-04-14,234725
2009-05-14,235069
2009-06-13,237782
2009-07-14,237893
2009-08-13,265781
2009-09-13,275313
2009-10-13,277961
2009-11-13,284627
2009-12-13,292532
2010-01-13,293040
2010-02-12,284844
2010-03-14,285674
2010-04-14,294956
2010-05-14,295039
2010-06-14,281488
2010-07-14,284011
2010-08-14,286785
2010-09-13,288859
2010-10-13,291009
2010-11-13,290669
2010-12-13,291394
2011-01-13,291375
2011-02-12,295811
2011-03-15,327467
2011-04-14,328632
2011-05-15,329583
2011-06-14,310140
2011-07-14,310287
2011-08-14,310462
2011-09-13,308833
2011-10-14,308952
2011-11-13,308886
2011-12-14,308909
2012-01-13,308916
2012-02-12,324493
2012-03-14,325454
2012-04-13,325365
2012-05-14,325404
2012-06-13,325517
2012-07-14,325509
2012-08-13,325509
2012-09-13,325540
2012-10-13,326528
2012-11-12,327593
2012-12-13,327837
2013-01-12,328767
2013-02-12,328815
2013-03-14,328980
2013-04-14,329167
2013-05-14,332872
2013-06-13,329823
2013-07-14,330310
2013-08-13,330286
2013-09-13,330787
2013-10-13,330928
2013-11-13,332138
2013-12-13,333380
2014-01-13,335428
2014-02-12,335713
2014-03-14,335846
2014-04-14,336069
2014-05-14,340754
2014-06-14,340759
2014-07-14,341344
2014-08-14,341390
2014-09-13,341783
2014-10-13,341895
2014-11-13,342530
2014-12-13,342534
2015-01-13,344636
2015-02-12,347641
2015-03-15,350201
2015-04-14,353518
2015-05-15,353695
2015-06-14,353144
2015-07-14,353470
2015-08-14,353797
2015-09-13,354191
2015-10-14,355138
2015-11-13,357078
2015-12-14,356975
2016-01-13,357477
