2000-03-01,0
2000-03-31,190
2000-04-30,220
2000-05-31,260
2000-06-30,2538
2000-07-31,46343
2000-08-30,24180
2000-09-30,37761
2000-10-30,47185
2000-11-29,48555
2000-12-30,52381
2001-01-29,55051
2001-03-01,56032
2001-03-31,68450
2001-05-01,72203
2001-05-31,76682
2001-07-01,79705
2001-07-31,88057
2001-08-30,95514
2001-09-30,99701
2001-10-30,109588
2001-11-30,116129
2001-12-30,121704
2002-01-30,134943
2002-03-01,140431
2002-03-31,143119
2002-05-01,139480
2002-05-31,144002
2002-07-01,147772
2002-07-31,155237
2002-08-31,158970
2002-09-30,162806
2002-10-31,163184
2002-11-30,164216
2002-12-30,170096
2003-01-30,174152
2003-03-01,179208
2003-04-01,185277
2003-05-01,190302
2003-06-01,190264
2003-07-01,193244
2003-07-31,187976
2003-08-31,193087
2003-09-30,194694
2003-10-31,200774
2003-11-30,204481
2003-12-31,206488
2004-01-30,208849
2004-03-01,209924
2004-03-31,212987
2004-04-30,226835
2004-05-31,230247
2004-06-30,235841
2004-07-31,240470
2004-08-30,243482
2004-09-30,246224
2004-10-30,248166
2004-11-29,250525
2004-12-30,251686
2005-01-29,254805
2005-03-01,258115
2005-03-31,282410
2005-05-01,282652
2005-05-31,284491
2005-07-01,287772
2005-07-31,290218
2005-08-30,297116
2005-09-30,304293
2005-10-30,311220
2005-11-30,312430
2005-12-30,317259
2006-01-30,321129
2006-03-01,330847
2006-03-31,336500
2006-05-01,342497
2006-05-31,345245
2006-07-01,348347
2006-07-31,350109
2006-08-31,354117
2006-09-30,358270
2006-10-31,361103
2006-11-30,363789
2006-12-30,367927
2007-01-30,373084
2007-03-01,374371
2007-04-01,391917
2007-05-01,398080
2007-06-01,401951
2007-07-01,404273
2007-07-31,406401
2007-08-31,413144
2007-09-30,421682
2007-10-31,430544
2007-11-30,438571
2007-12-31,440369
2008-01-30,445103
2008-03-01,448356
2008-03-31,450634
2008-04-30,454445
2008-05-31,465850
2008-06-30,467407
2008-07-31,469528
2008-08-30,472935
2008-09-30,490282
2008-10-30,494638
2008-11-29,501315
2008-12-30,503712
2009-01-29,507312
2009-03-01,515855
2009-03-31,525851
2009-05-01,531318
2009-05-31,534904
2009-07-01,539084
2009-07-31,545797
2009-08-30,549821
2009-09-30,552555
2009-10-30,558460
2009-11-30,563518
2009-12-30,566821
2010-01-30,584438
2010-03-01,589724
2010-03-31,593084
2010-05-01,598966
2010-05-31,603046
2010-07-01,608879
2010-07-31,617507
2010-08-31,621096
2010-09-30,622438
2010-10-31,623237
2010-11-30,628377
2010-12-30,629718
2011-01-30,630534
2011-03-01,637028
2011-04-01,643020
2011-05-01,645486
2011-06-01,653331
2011-07-01,657022
2011-07-31,661975
2011-08-31,664925
2011-09-30,668243
2011-10-31,670885
2011-11-30,673265
2011-12-31,676447
2012-01-30,678172
2012-03-01,683588
2012-03-31,687797
2012-04-30,696150
2012-05-31,700803
2012-06-30,689321
2012-07-31,695467
2012-08-30,702347
2012-09-30,708772
2012-10-30,718606
2012-11-29,723984
2012-12-30,730387
2013-01-29,741184
2013-03-01,749035
2013-03-31,753306
2013-05-01,760321
2013-05-31,763556
2013-07-01,787843
2013-07-31,796076
2013-08-30,842545
2013-09-30,845327
2013-10-30,857793
2013-11-30,863971
2013-12-30,872155
2014-01-30,873743
2014-03-01,874185
2014-03-31,878169
2014-05-01,880331
2014-05-31,883993
2014-07-01,890823
2014-07-31,895520
2014-08-31,889772
2014-09-30,892170
2014-10-31,893360
2014-11-30,895669
2014-12-30,898026
2015-01-30,902614
2015-03-01,910271
2015-04-01,915987
2015-05-01,934601
2015-06-01,918361
2015-07-01,920761
2015-07-31,922959
2015-08-31,931572
2015-09-30,935170
2015-10-31,938753
2015-11-30,957701
2015-12-31,959900
2016-01-30,961565
