1998-09-03,0
1998-10-03,0
1998-11-02,0
1998-12-03,0
1999-01-02,0
1999-02-02,0
1999-03-04,0
1999-04-04,0
1999-05-04,0
1999-06-03,0
1999-07-04,0
1999-08-03,0
1999-09-03,0
1999-10-03,0
1999-11-03,0
1999-12-03,0
2000-01-02,0
2000-02-02,0
2000-03-03,0
2000-04-03,0
2000-05-03,0
2000-06-03,0
2000-07-03,0
2000-08-03,0
2000-09-02,0
2000-10-02,0
2000-11-02,0
2000-12-02,0
2001-01-02,0
2001-02-01,0
2001-03-04,0
2001-04-03,40
2001-05-04,40
2001-06-03,40
2001-07-03,40
2001-08-03,67
2001-09-02,67
2001-10-03,68
2001-11-02,68
2001-12-03,68
2002-01-02,68
2002-02-01,68
2002-03-04,68
2002-04-03,68
2002-05-04,69
2002-06-03,69
2002-07-04,41
2002-08-03,41
2002-09-03,67599
2002-10-03,67631
2002-11-02,66665
2002-12-03,66682
2003-01-02,64431
2003-02-02,65708
2003-03-04,70026
2003-04-04,73382
2003-05-04,73030
2003-06-03,72797
2003-07-04,77344
2003-08-03,79451
2003-09-03,81308
2003-10-03,81823
2003-11-03,126572
2003-12-03,129580
2004-01-02,131862
2004-02-02,138917
2004-03-03,124428
2004-04-03,129839
2004-05-03,131664
2004-06-03,131581
2004-07-03,133506
2004-08-03,133867
2004-09-02,137436
2004-10-02,138828
2004-11-02,144203
2004-12-02,144409
2005-01-02,144718
2005-02-01,144979
2005-03-04,145894
2005-04-03,151124
2005-05-04,151973
2005-06-03,152305
2005-07-03,152936
2005-08-03,137603
2005-09-02,137202
2005-10-03,147255
2005-11-02,149142
2005-12-03,151467
2006-01-02,151544
2006-02-01,152238
2006-03-04,147788
2006-04-03,153377
2006-05-04,154317
2006-06-03,156315
2006-07-04,156776
2006-08-03,156776
2006-09-03,156829
2006-10-03,156994
2006-11-02,157114
2006-12-03,157129
2007-01-02,157193
2007-02-02,157981
2007-03-04,159068
2007-04-04,132891
2007-05-04,134745
2007-06-03,136033
2007-07-04,134525
2007-08-03,134739
2007-09-03,135003
2007-10-03,135944
2007-11-03,137975
2007-12-03,139237
2008-01-02,139432
2008-02-02,139614
2008-03-03,139873
2008-04-03,140389
2008-05-03,140683
2008-06-03,143476
2008-07-03,143743
2008-08-03,143889
2008-09-02,143893
2008-10-02,144181
2008-11-02,144825
2008-12-02,146210
2009-01-02,146464
2009-02-01,146460
2009-03-04,146501
2009-04-03,146539
2009-05-04,146998
2009-06-03,147405
2009-07-03,147421
2009-08-03,147449
2009-09-02,148589
2009-10-03,150950
2009-11-02,151387
2009-12-03,152793
2010-01-02,152132
2010-02-01,153079
2010-03-04,153593
2010-04-03,153719
2010-05-04,153904
2010-06-03,153917
2010-07-04,157135
2010-08-03,157700
2010-09-03,157940
2010-10-03,158070
2010-11-02,159315
2010-12-03,159908
2011-01-02,161595
2011-02-02,161808
2011-03-04,161937
2011-04-04,162380
2011-05-04,162779
2011-06-03,162841
2011-07-04,162841
2011-08-03,162890
2011-09-03,163082
2011-10-03,164226
2011-11-03,166917
2011-12-03,168965
2012-01-02,170861
2012-02-02,172263
2012-03-03,173152
2012-04-03,173175
2012-05-03,174446
2012-06-03,174931
2012-07-03,175077
2012-08-03,175738
2012-09-02,177464
2012-10-02,178070
2012-11-02,178144
2012-12-02,180263
2013-01-02,182234
2013-02-01,182623
2013-03-04,184701
2013-04-03,184748
2013-05-04,185230
2013-06-03,185493
2013-07-03,186204
2013-08-03,187151
2013-09-02,188421
2013-10-03,189184
2013-11-02,189791
2013-12-03,191227
2014-01-02,191305
2014-02-01,191568
2014-03-04,191696
2014-04-03,191912
2014-05-04,191980
2014-06-03,192156
2014-07-04,192216
2014-08-03,192971
2014-09-03,193856
2014-10-03,194641
2014-11-02,195180
2014-12-03,198055
2015-01-02,199830
2015-02-02,201342
2015-03-04,192839
2015-04-04,193060
2015-05-04,193096
2015-06-03,193125
2015-07-04,193128
2015-08-03,193233
2015-09-03,193288
2015-10-03,193384
2015-11-03,194408
2015-12-03,194526
2016-01-02,316674
