2006-01-31,3943
2006-03-02,5411
2006-04-01,5467
2006-05-02,5467
2006-06-01,5467
2006-07-02,5467
2006-08-01,5467
2006-09-01,5538
2006-10-01,5538
2006-10-31,5538
2006-12-01,5538
2006-12-31,5538
2007-01-31,5538
2007-03-02,5538
2007-04-02,5538
2007-05-02,5553
2007-06-02,5553
2007-07-02,5553
2007-08-01,5553
2007-09-01,318
2007-10-01,318
2007-11-01,313
2007-12-01,6114
2008-01-01,264
2008-01-31,317
2008-03-01,6112
2008-04-01,314
2008-05-01,314
2008-06-01,314
2008-07-01,314
2008-08-01,332
2008-08-31,332
2008-10-01,332
2008-10-31,332
2008-11-30,332
2008-12-31,543
2009-01-30,543
2009-03-02,543
2009-04-01,545
2009-05-02,572
2009-06-01,572
2009-07-01,527
2009-08-01,527
2009-08-31,554
2009-10-01,554
2009-10-31,554
2009-12-01,554
2009-12-31,554
2010-01-31,558
2010-03-02,558
2010-04-01,554
2010-05-02,634
2010-06-01,807
2010-07-02,803
2010-08-01,803
2010-09-01,803
2010-10-01,835
2010-10-31,835
2010-12-01,835
2010-12-31,835
2011-01-31,835
2011-03-02,835
2011-04-02,835
2011-05-02,835
2011-06-02,835
2011-07-02,835
2011-08-01,835
2011-09-01,835
2011-10-01,835
2011-11-01,835
2011-12-01,835
2012-01-01,835
2012-01-31,835
2012-03-01,835
2012-04-01,835
2012-05-01,835
2012-06-01,835
2012-07-01,835
2012-08-01,835
2012-08-31,835
2012-10-01,835
2012-10-31,835
2012-11-30,835
2012-12-31,835
2013-01-30,835
2013-03-02,835
2013-04-01,835
2013-05-02,835
2013-06-01,835
2013-07-01,835
2013-08-01,835
2013-08-31,835
2013-10-01,835
2013-10-31,835
2013-12-01,835
2013-12-31,835
2014-01-31,835
2014-03-02,835
2014-04-01,835
2014-05-02,835
2014-06-01,835
2014-07-02,835
2014-08-01,835
2014-09-01,835
2014-10-01,835
2014-10-31,835
2014-12-01,835
2014-12-31,835
2015-01-31,835
2015-03-02,835
2015-04-02,835
2015-05-02,835
2015-06-02,835
2015-07-02,835
2015-08-01,835
2015-09-01,835
2015-10-01,835
2015-11-01,835
2015-12-01,835
2016-01-01,835
