2012-03-20,0
2012-04-19,31417
2012-05-19,31381
2012-06-19,38081
2012-07-19,41966
2012-08-19,43018
2012-09-18,45124
2012-10-19,54841
2012-11-18,57761
2012-12-18,68921
2013-01-18,70831
2013-02-17,80893
2013-03-20,84920
2013-04-19,90428
2013-05-20,92351
2013-06-19,101076
2013-07-20,103394
2013-08-19,105607
2013-09-18,106431
2013-10-19,107467
2013-11-18,108137
2013-12-19,109458
2014-01-18,110524
2014-02-18,104959
2014-03-20,111266
2014-04-19,112248
2014-05-20,113591
2014-06-19,112031
2014-07-20,112695
2014-08-19,112859
2014-09-19,116091
2014-10-19,121109
2014-11-19,121553
2014-12-19,138100
2015-01-18,140425
2015-02-18,140991
2015-03-20,142411
2015-04-20,145370
2015-05-20,143314
2015-06-20,152102
2015-07-20,159037
2015-08-19,159413
2015-09-19,170558
2015-10-19,179641
2015-11-19,181065
2015-12-19,183286
2016-01-19,185079
