2007-03-19,3580
2007-04-18,3580
2007-05-18,3580
2007-06-18,4569
2007-07-18,4569
2007-08-18,4606
2007-09-17,4736
2007-10-18,6033
2007-11-17,6210
2007-12-17,6210
2008-01-17,6212
2008-02-16,6248
2008-03-18,6275
2008-04-17,6314
2008-05-18,6426
2008-06-17,6435
2008-07-18,6435
2008-08-17,6480
2008-09-16,6625
2008-10-17,6631
2008-11-16,6759
2008-12-17,6759
2009-01-16,7288
2009-02-16,7407
2009-03-18,7584
2009-04-17,7721
2009-05-18,7872
2009-06-17,8386
2009-07-18,8381
2009-08-17,8881
2009-09-17,8962
2009-10-17,8962
2009-11-17,8962
2009-12-17,8970
2010-01-16,8970
2010-02-16,8970
2010-03-18,8970
2010-04-18,8969
2010-05-18,9030
2010-06-18,9055
2010-07-18,9055
2010-08-17,9055
2010-09-17,9055
2010-10-17,9055
2010-11-17,9055
2010-12-17,9055
2011-01-17,9812
2011-02-16,9913
2011-03-19,9954
2011-04-18,9991
2011-05-18,9991
2011-06-18,10013
2011-07-18,10013
2011-08-18,10013
2011-09-17,10013
2011-10-18,10030
2011-11-17,10250
2011-12-17,10302
2012-01-17,10329
2012-02-16,10329
2012-03-18,10328
2012-04-17,10377
2012-05-18,10377
2012-06-17,10388
2012-07-18,10388
2012-08-17,10388
2012-09-16,10388
2012-10-17,10388
2012-11-16,10388
2012-12-17,10388
2013-01-16,10388
2013-02-16,10395
2013-03-18,10408
2013-04-17,10408
2013-05-18,10408
2013-06-17,10408
2013-07-18,10408
2013-08-17,10408
2013-09-17,10408
2013-10-17,10408
2013-11-17,10653
2013-12-17,10653
2014-01-16,10657
2014-02-16,10892
2014-03-18,10892
2014-04-18,10892
2014-05-18,10903
2014-06-18,10903
2014-07-18,10969
2014-08-17,10972
2014-09-17,10972
2014-10-17,10972
2014-11-17,10972
2014-12-17,10972
2015-01-17,10972
2015-02-16,10972
2015-03-19,10972
2015-04-18,10994
2015-05-18,10994
2015-06-18,10994
2015-07-18,10994
2015-08-18,11036
2015-09-17,11036
2015-10-18,11038
2015-11-17,11038
2015-12-17,13435
2016-01-17,13570
