2005-07-19,0
2005-08-18,41991
2005-09-17,42393
2005-10-18,42398
2005-11-17,43591
2005-12-18,49880
2006-01-17,49974
2006-02-17,47582
2006-03-19,43305
2006-04-18,83625
2006-05-19,95975
2006-06-18,107723
2006-07-19,117117
2006-08-18,129943
2006-09-18,147174
2006-10-18,149403
2006-11-17,166242
2006-12-18,167335
2007-01-17,167990
2007-02-17,168402
2007-03-19,169575
2007-04-19,190145
2007-05-19,191217
2007-06-19,192750
2007-07-19,193441
2007-08-18,198613
2007-09-18,204481
2007-10-18,214928
2007-11-18,217309
2007-12-18,218052
2008-01-18,218170
2008-02-17,234277
2008-03-18,248651
2008-04-18,286228
2008-05-18,302559
2008-06-18,306244
2008-07-18,310816
2008-08-18,322503
2008-09-17,326246
2008-10-18,335277
2008-11-17,342670
2008-12-17,352709
2009-01-17,356641
2009-02-16,353476
2009-03-19,358459
2009-04-18,369101
2009-05-19,394605
2009-06-18,409304
2009-07-19,472855
2009-08-18,508723
2009-09-17,519886
2009-10-18,525061
2009-11-17,529817
2009-12-18,545945
2010-01-17,554578
2010-02-17,560707
2010-03-19,573491
2010-04-18,585756
2010-05-19,593061
2010-06-18,598172
2010-07-19,561780
2010-08-18,566506
2010-09-18,569456
2010-10-18,576676
2010-11-17,579620
2010-12-18,580938
2011-01-17,585339
2011-02-17,587550
2011-03-19,589937
2011-04-19,590460
2011-05-19,597551
2011-06-19,601110
2011-07-19,602464
2011-08-18,601559
2011-09-18,609311
2011-10-18,646637
2011-11-18,618509
2011-12-18,620280
2012-01-18,621221
2012-02-17,626285
2012-03-18,627900
2012-04-18,634700
2012-05-18,640504
2012-06-18,683883
2012-07-18,694256
2012-08-18,696110
2012-09-17,698946
2012-10-18,708362
2012-11-17,716426
2012-12-17,742478
2013-01-17,745647
2013-02-16,763525
2013-03-19,795281
2013-04-18,798001
2013-05-19,717928
2013-06-18,725687
2013-07-19,729041
2013-08-18,740450
2013-09-17,742480
2013-10-18,747891
2013-11-17,749439
2013-12-18,752468
2014-01-17,754033
2014-02-17,761778
2014-03-19,766608
2014-04-18,776059
2014-05-19,781076
2014-06-18,783515
2014-07-19,785997
2014-08-18,790835
2014-09-18,792186
2014-10-18,794855
2014-11-17,795607
2014-12-18,799699
2015-01-17,800749
2015-02-17,812014
2015-03-19,824653
2015-04-19,828682
2015-05-19,831133
2015-06-19,834801
2015-07-19,839518
2015-08-18,694201
2015-09-18,695200
2015-10-18,695786
2015-11-18,698692
2015-12-18,699622
2016-01-18,701626
