2004-03-30,0
2004-04-29,6336
2004-05-29,6916
2004-06-29,7466
2004-07-29,7706
2004-08-29,10631
2004-09-28,10631
2004-10-29,10661
2004-11-28,10691
2004-12-28,10982
2005-01-28,10982
2005-02-27,12401
2005-03-30,12474
2005-04-29,12160
2005-05-30,12638
2005-06-29,12639
2005-07-30,12641
2005-08-29,12641
2005-09-28,12864
2005-10-29,12571
2005-11-28,12624
2005-12-29,12978
2006-01-28,12726
2006-02-28,12765
2006-03-30,12927
2006-04-29,12935
2006-05-30,14297
2006-06-29,14345
2006-07-30,14365
2006-08-29,15829
2006-09-29,15829
2006-10-29,15829
2006-11-28,16395
2006-12-29,16808
2007-01-28,16807
2007-02-28,20164
2007-03-30,20696
2007-04-30,17594
2007-05-30,17594
2007-06-30,17594
2007-07-30,17595
2007-08-29,20620
2007-09-29,18163
2007-10-29,18163
2007-11-29,18163
2007-12-29,18163
2008-01-29,18450
2008-02-28,18450
2008-03-29,18450
2008-04-29,18450
2008-05-29,19331
2008-06-29,20232
2008-07-29,20400
2008-08-29,22073
2008-09-28,22073
2008-10-29,22073
2008-11-28,22073
2008-12-28,22096
2009-01-28,22443
2009-02-27,22678
2009-03-30,22678
2009-04-29,22678
2009-05-30,22678
2009-06-29,23338
2009-07-30,23338
2009-08-29,23338
2009-09-28,23338
2009-10-29,25210
2009-11-28,25577
2009-12-29,25577
2010-01-28,25579
2010-02-28,25579
2010-03-30,25579
2010-04-29,25579
2010-05-30,25601
2010-06-29,25601
2010-07-30,25601
2010-08-29,25607
2010-09-29,25607
2010-10-29,25607
2010-11-28,25607
2010-12-29,25607
2011-01-28,25607
2011-02-28,25607
2011-03-30,25607
2011-04-30,25607
2011-05-30,28082
2011-06-30,28281
2011-07-30,28260
2011-08-29,28254
2011-09-29,31252
2011-10-29,31390
2011-11-29,31392
2011-12-29,31525
2012-01-29,31525
2012-02-28,31617
2012-03-30,32527
2012-04-29,32527
2012-05-29,32531
2012-06-29,32541
2012-07-29,32541
2012-08-29,32551
2012-09-28,32551
2012-10-29,32552
2012-11-28,32552
2012-12-28,32552
2013-01-28,32669
2013-02-27,32745
2013-03-30,31834
2013-04-29,31834
2013-05-30,31832
2013-06-29,31979
2013-07-30,31979
2013-08-29,31979
2013-09-28,31845
2013-10-29,31865
2013-11-28,31365
2013-12-29,31365
2014-01-28,31365
2014-02-28,31365
2014-03-30,31365
2014-04-29,31390
2014-05-30,31390
2014-06-29,31476
2014-07-30,31539
2014-08-29,31390
2014-09-29,31867
2014-10-29,32176
2014-11-28,32264
2014-12-29,32304
2015-01-28,32358
2015-02-28,32358
2015-03-30,32564
2015-04-30,32601
2015-05-30,32606
2015-06-30,32610
2015-07-30,32610
2015-08-29,32610
2015-09-29,32639
2015-10-29,32638
2015-11-29,32638
2015-12-29,32638
2016-01-29,32639
