2006-10-24,0
2006-11-23,7370
2006-12-23,7284
2007-01-23,8606
2007-02-22,8978
2007-03-25,9181
2007-04-24,9532
2007-05-25,9533
2007-06-24,9853
2007-07-24,10119
2007-08-24,10380
2007-09-23,10524
2007-10-24,10713
2007-11-23,10826
2007-12-24,10826
2008-01-23,10826
2008-02-22,11548
2008-03-24,14443
2008-04-23,15494
2008-05-24,15939
2008-06-23,17489
2008-07-24,19091
2008-08-23,21593
2008-09-23,25842
2008-10-23,30213
2008-11-22,32162
2008-12-23,34116
2009-01-22,34501
2009-02-22,37973
2009-03-24,40149
2009-04-24,40679
2009-05-24,40911
2009-06-24,42080
2009-07-24,43605
2009-08-23,46261
2009-09-23,50362
2009-10-23,51535
2009-11-23,54565
2009-12-23,55916
2010-01-23,56207
2010-02-22,57403
2010-03-24,58174
2010-04-24,60711
2010-05-24,61264
2010-06-24,61565
2010-07-24,61927
2010-08-24,63048
2010-09-23,65073
2010-10-24,65357
2010-11-23,65985
2010-12-23,66302
2011-01-23,66980
2011-02-22,67551
2011-03-25,67551
2011-04-24,67551
2011-05-25,67551
2011-06-24,67551
2011-07-24,67613
2011-08-24,67772
2011-09-23,67881
2011-10-24,68463
2011-11-23,68463
2011-12-24,69558
2012-01-23,69830
2012-02-22,69830
2012-03-24,69830
2012-04-23,69830
2012-05-24,69830
2012-06-23,69830
2012-07-24,69830
2012-08-23,70093
2012-09-23,70222
2012-10-23,70222
2012-11-22,70219
2012-12-23,70552
2013-01-22,70614
2013-02-22,70614
2013-03-24,70735
2013-04-24,70736
2013-05-24,70615
2013-06-24,70729
2013-07-24,70729
2013-08-23,70791
2013-09-23,70791
2013-10-23,70791
2013-11-23,70972
2013-12-23,70983
2014-01-23,71750
2014-02-22,72143
2014-03-24,72332
2014-04-24,72332
2014-05-24,72360
2014-06-24,73260
2014-07-24,73341
2014-08-24,73341
2014-09-23,73341
2014-10-24,73819
2014-11-23,73892
2014-12-23,73892
2015-01-23,74267
2015-02-22,74473
2015-03-25,74739
2015-04-24,75005
2015-05-25,75106
2015-06-24,74988
2015-07-24,75087
2015-08-24,75087
2015-09-23,75118
2015-10-24,75175
2015-11-23,75177
2015-12-24,75266
2016-01-23,75255
