2010-10-23,0
2010-11-22,20044
2010-12-22,20044
2011-01-22,20044
2011-02-21,20064
2011-03-24,20064
2011-04-23,20139
2011-05-24,20157
2011-06-23,20157
2011-07-23,20157
2011-08-23,20157
2011-09-22,20250
2011-10-23,20250
2011-11-22,20250
2011-12-23,20250
2012-01-22,20250
2012-02-21,20250
2012-03-23,20250
2012-04-22,20360
2012-05-23,20360
2012-06-22,20360
2012-07-23,20360
2012-08-22,20396
2012-09-22,20396
2012-10-22,20396
2012-11-21,20396
2012-12-22,20396
2013-01-21,20396
2013-02-21,20396
2013-03-23,20396
2013-04-23,20396
2013-05-23,20396
2013-06-23,20396
2013-07-23,20396
2013-08-22,20396
2013-09-22,20396
2013-10-22,20396
2013-11-22,20396
2013-12-22,20395
2014-01-22,20767
2014-02-21,20767
2014-03-23,20767
2014-04-23,20767
2014-05-23,20767
2014-06-23,20767
2014-07-23,21040
2014-08-23,21040
2014-09-22,35031
2014-10-23,35031
2014-11-22,35031
2014-12-22,35031
2015-01-22,35031
2015-02-21,35032
2015-03-24,35032
2015-04-23,35032
2015-05-24,35032
2015-06-23,35038
2015-07-23,35038
2015-08-23,35038
2015-09-22,35038
2015-10-23,35038
2015-11-22,35038
2015-12-23,35038
2016-01-22,35038
