2011-02-16,0
2011-03-18,0
2011-04-17,0
2011-05-18,0
2011-06-17,0
2011-07-18,0
2011-08-17,0
2011-09-17,0
2011-10-17,386983
2011-11-16,387803
2011-12-17,388405
2012-01-16,388627
2012-02-16,391343
2012-03-17,391558
2012-04-17,392436
2012-05-17,394296
2012-06-17,394357
2012-07-17,394392
2012-08-16,394506
2012-09-16,394532
2012-10-16,394976
2012-11-16,397806
2012-12-16,404039
2013-01-16,404233
2013-02-15,405614
2013-03-17,405616
2013-04-17,405555
2013-05-17,405555
2013-06-17,405863
2013-07-17,405108
2013-08-17,405086
2013-09-16,405567
2013-10-17,405567
2013-11-16,405567
2013-12-16,405567
2014-01-16,443032
2014-02-15,443933
2014-03-18,443976
2014-04-17,444089
2014-05-18,444606
2014-06-17,444606
2014-07-17,448825
2014-08-17,448832
2014-09-16,449866
2014-10-17,449866
2014-11-16,449866
2014-12-17,449866
2015-01-16,449866
2015-02-16,449866
2015-03-18,449866
2015-04-17,449133
2015-05-18,449133
2015-06-17,449133
2015-07-18,449133
2015-08-17,449133
2015-09-17,449133
2015-10-17,449125
2015-11-16,449125
2015-12-17,383676
2016-01-16,383758
