2004-12-29,10923
2005-01-28,11198
2005-02-27,14572
2005-03-30,14613
2005-04-29,15052
2005-05-30,14218
2005-06-29,17015
2005-07-30,22190
2005-08-29,26459
2005-09-28,29973
2005-10-29,30024
2005-11-28,32590
2005-12-29,36107
2006-01-28,38026
2006-02-28,40829
2006-03-30,39176
2006-04-30,48078
2006-05-30,49420
2006-06-29,49942
2006-07-30,50891
2006-08-29,52561
2006-09-29,54884
2006-10-29,55724
2006-11-29,57968
2006-12-29,58506
2007-01-28,59326
2007-02-28,63590
2007-03-30,66714
2007-04-30,68326
2007-05-30,68733
2007-06-30,68912
2007-07-30,68565
2007-08-30,69173
2007-09-29,70146
2007-10-29,70471
2007-11-29,70620
2007-12-29,71577
2008-01-29,73531
2008-02-28,75162
2008-03-30,83240
2008-04-29,87208
2008-05-29,90382
2008-06-29,92692
2008-07-29,92411
2008-08-29,95174
2008-09-28,95976
2008-10-29,100209
2008-11-28,100327
2008-12-29,97717
2009-01-28,97923
2009-02-27,98017
2009-03-30,106686
2009-04-29,109804
2009-05-30,113242
2009-06-29,112430
2009-07-30,113182
2009-08-29,113256
2009-09-28,113247
2009-10-29,114432
2009-11-28,114781
2009-12-29,114869
2010-01-28,115005
2010-02-28,115687
2010-03-30,119667
2010-04-30,120835
2010-05-30,122226
2010-06-29,124825
2010-07-30,123194
2010-08-29,123618
2010-09-29,124162
2010-10-29,125488
2010-11-29,127015
2010-12-29,127210
2011-01-28,127685
2011-02-28,127757
2011-03-30,127838
2011-04-30,127883
2011-05-30,127886
2011-06-30,128734
2011-07-30,128734
2011-08-30,128734
2011-09-29,128734
2011-10-29,128734
2011-11-29,128185
2011-12-29,128185
2012-01-29,128185
2012-02-28,128185
2012-03-30,128185
2012-04-29,129461
2012-05-29,129461
2012-06-29,129461
2012-07-29,129461
2012-08-29,129461
2012-09-28,129750
2012-10-29,129750
2012-11-28,129750
2012-12-29,129750
2013-01-28,129750
2013-02-27,129750
2013-03-30,129750
2013-04-29,129750
2013-05-30,129750
2013-06-29,129750
2013-07-30,129750
2013-08-29,129750
2013-09-28,129750
2013-10-29,129750
2013-11-28,129761
2013-12-29,129761
2014-01-28,129761
2014-02-28,129761
2014-03-30,129761
2014-04-30,129761
2014-05-30,129761
2014-06-29,129761
2014-07-30,129761
2014-08-29,129761
2014-09-29,129761
2014-10-29,129761
2014-11-29,129761
2014-12-29,129761
2015-01-28,129761
2015-02-28,129761
2015-03-30,129761
2015-04-30,129761
2015-05-30,129761
2015-06-30,129761
2015-07-30,129761
2015-08-30,129761
2015-09-29,129761
2015-10-29,129761
2015-11-29,129761
2015-12-29,129761
2016-01-29,129761
