2008-03-11,0
2008-04-10,6916
2008-05-10,6916
2008-06-10,6919
2008-07-10,6919
2008-08-10,7105
2008-09-09,7105
2008-10-10,7105
2008-11-09,7105
2008-12-09,7105
2009-01-09,7105
2009-02-08,7105
2009-03-11,7105
2009-04-10,7105
2009-05-11,7105
2009-06-10,7105
2009-07-11,7177
2009-08-10,7247
2009-09-09,7267
2009-10-10,7275
2009-11-09,7281
2009-12-10,7330
2010-01-09,7330
2010-02-09,7330
2010-03-11,7330
2010-04-10,7330
2010-05-11,7330
2010-06-10,7330
2010-07-11,7330
2010-08-10,7330
2010-09-10,7330
2010-10-10,7330
2010-11-10,7330
2010-12-10,7330
2011-01-09,7330
2011-02-09,7330
2011-03-11,7330
2011-04-11,7139
2011-05-11,7139
2011-06-11,7139
2011-07-11,7139
2011-08-10,7139
2011-09-10,7139
2011-10-10,7139
2011-11-10,7473
2011-12-10,7483
2012-01-10,7483
2012-02-09,7483
2012-03-11,7483
2012-04-10,7483
2012-05-10,7483
2012-06-10,7497
2012-07-10,7497
2012-08-10,7497
2012-09-09,7497
2012-10-10,7497
2012-11-09,7497
2012-12-09,7497
2013-01-09,7497
2013-02-08,7497
2013-03-11,7497
2013-04-10,7497
2013-05-11,7497
2013-06-10,7497
2013-07-11,8083
2013-08-10,8069
2013-09-09,8069
2013-10-10,8069
2013-11-09,8069
2013-12-10,8082
2014-01-09,8082
2014-02-09,8082
2014-03-11,8082
2014-04-10,8082
2014-05-11,8082
2014-06-10,8082
2014-07-11,8082
2014-08-10,8082
2014-09-10,8082
2014-10-10,8082
2014-11-10,8082
2014-12-10,8082
2015-01-09,8082
2015-02-09,8082
2015-03-11,8082
2015-04-11,8082
2015-05-11,8082
2015-06-11,8082
2015-07-11,8082
2015-08-10,8082
2015-09-10,8082
2015-10-10,8082
2015-11-10,8082
2015-12-10,8082
2016-01-10,8082
