2012-06-20,0
2012-07-20,0
2012-08-19,0
2012-09-19,0
2012-10-19,0
2012-11-19,0
2012-12-19,0
2013-01-19,0
2013-02-18,0
2013-03-20,0
2013-04-20,0
2013-05-20,0
2013-06-20,0
2013-07-20,0
2013-08-20,0
2013-09-19,0
2013-10-20,0
2013-11-19,0
2013-12-19,0
2014-01-19,0
2014-02-18,0
2014-03-21,0
2014-04-20,0
2014-05-21,311526
2014-06-20,311526
2014-07-20,311526
2014-08-20,311526
2014-09-19,311526
2014-10-20,311526
2014-11-19,311526
2014-12-20,311526
2015-01-19,311526
2015-02-18,311526
2015-03-21,311526
2015-04-20,311526
2015-05-21,311526
2015-06-20,311526
2015-07-21,311526
2015-08-20,311526
2015-09-20,311526
2015-10-20,311526
2015-11-19,311526
2015-12-20,311526
2016-01-19,311526
